"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","All",1,0.999914,8.56707E-05,0.500001,0,0,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812348,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110671,9.99991,9.99998,0,0,2.2041E-5,2.20413E-5,0,2.20413E-05,0.000100672,0.000100672,2.5E-05,7.56715E-05,1.91733E-05,5.64982E-05,0,0,,0,0,0,0.257279,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.812349,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,10,9.99997,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","DisputeArises",8.6E-5,0,1,0.476518,0,0,1,1,0.116717,4.31215,2.45082,0.798164,0.149691,0.137263,0.126883,0.121291,0.11728,0.114694,0.11563,0.117268,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,9,9.99998,0,0,0.257279,0.257279,0,0.257279,0.883307,0.883307,2.45082E-05,0.883283,0.223802,0.659481,0,0,,0,0,0,0.257279,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","Not Litigated",1,0.999914,8.56707E-05,0.500001,0,0,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812348,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110671,9.99991,9.99998,0,0,2.2041E-5,2.20413E-5,0,2.20413E-05,0.000100672,0.000100672,2.5E-05,7.56715E-05,1.91733E-05,5.64982E-05,0,0,,0,0,0,0.257279,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","PrecPower1",0.125,0.999897,0.000102593,0.0625,0,0,1,0.000102593,1.0687E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122823,9.9999,9.99998,0,0,0,0,0,0,0.000112136,0.000112136,2.02305E-05,9.19059E-05,0,9.19059E-05,0,0,,0,0,0,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.4E-07","0.9629","667","PrecPower2",0.125,0.999906,9.40754E-05,0.1875,0,0,1,9.40754E-05,9.93797E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114791,9.99991,9.99998,0,0,0,0,0,0,0.000104853,0.000104853,2.07153E-05,8.41374E-05,0,8.41374E-05,0,0,,0,0,0,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,0,0,1,0,0,0,0,0,0
