"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","DWins",2.7E-7,0,1,0.47034,1,1,1,1,0.110612,4.26272,2,0.85387,0.00955772,0.051681,0.180963,0.337537,0.288908,0.109322,0.0199577,0.00207356,1,1,0.5625,0.0739622,,,0,,,,,0,0,1,0,8.2,8.79998,17,3.00002,8.2,8.79998,2,1.06865,0.236436,1.30508,1.25611,0.425585,0.889408,2.88941,2E-05,0.889388,0.116763,0.772625,0,0,,0,0,0,0.131354,0,5.50619,0,0,0,0,0,0,0.77373,0.22627,0.279924,0.720076,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.4343E-8,2.4343E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.5625,0.137254,,,3.381E-09,,,,,0,0,2.096E-8,0.00465953,9.9999,9.99998,19.9999,0.000123397,9.9999,9.99998,4.66575E-08,3.1858E-8,0,3.18582E-8,4.35736E-08,0,0.000112631,0.000112678,2.09489E-05,9.16824E-05,0,9.16824E-05,0,3.381E-09,1.125,0,0,0,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.4343E-08,2.4343E-08,1,0,3.381E-09,0,0,2.08644E-8,9.767E-11
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.5254E-7,1.52536E-07,1,9.36312E-05,9.99341E-06,2,2.211,0.590206,0,1,0,0,0,0,0,0,1,1,0.5625,0.19171,,,3.75944E-08,,,,,0,0,1.149E-7,0.0184621,9.99991,9.99998,19.9999,0.000116024,9.99991,9.99998,2.82515E-07,2.1454E-7,0,2.14543E-7,3.23501E-07,0,0.000105748,0.00010603,2.211E-05,8.36378E-05,0,8.36378E-05,0,3.75944E-8,1.125,0,0,0,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.52536E-7,1.52536E-07,1,0,3.75944E-08,0,0,1.12819E-7,2.1221E-9
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,6.8551E-7,6.85506E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.5625,0.26217,,,2.65586E-07,,,,,0,0,4.199E-7,0.0592417,9.99991,9.99997,19.9999,0.000111048,9.99991,9.99997,1.21166E-06,1.0649E-6,0,1.06491E-6,1.80776E-06,0,0.00010036,0.000101572,2.40084E-05,7.63515E-05,0,7.63515E-05,0,2.65586E-7,1.125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.85506E-7,6.85506E-07,0.999999,0,2.65586E-07,0,0,3.95043E-7,2.4877E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,1.8667E-6,1.86669E-06,1,8.08251E-05,9.3513E-06,4,2.63082,0.759968,0,0,0,1,0,0,0,0,1,1,0.5625,0.335443,,,9.99369E-07,,,,,0,0,8.673E-7,0.15043,9.99992,9.99997,19.9999,0.000110267,9.99992,9.99997,3.13375E-06,3.2255E-6,0,3.22551E-6,6.10036E-06,0,9.7782E-05,0.000100916,2.63082E-05,7.14738E-05,0,7.14738E-05,0,9.99369E-7,1.125,0,0,0,0,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.86669E-6,1.86669E-06,0.999998,0,9.99369E-07,0,0,7.36845E-7,1.3047E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,2.6909E-6,2.69091E-06,1,7.78115E-05,9.47907E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.5625,0.398778,,,1.78702E-06,,,,,0,0,9.039E-7,0.30225,9.99992,9.99997,19.9999,0.000110374,9.99992,9.99997,4.3096E-06,5.0711E-6,0,5.07108E-6,1.03278E-05,0,9.65852E-05,0.000100895,2.82527E-05,6.83325E-05,0,6.83325E-05,0,1.78702E-6,1.125,0,0,0,0,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.69091E-6,2.69091E-06,0.999997,0,1.78702E-06,0,0,6.30687E-7,2.732E-07
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,1.9907E-6,1.9907E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.5625,0.447665,,,1.52075E-06,,,,,0,0,4.699E-7,0.492174,9.99992,9.99997,19.9999,0.000109707,9.99992,9.99997,3.06894E-06,1.9633E-6,4.6359E-6,6.59916E-6,2.4302E-06,4.60031E-06,9.67897E-05,9.98586E-05,2.9375E-05,6.74147E-05,4.87148E-06,6.25432E-05,0,1.52075E-6,1.125,0,0,0,0.0708569,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.9907E-06,1.9907E-06,0.999998,0,1.52075E-06,0,0,2.3865E-07,2.3129E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,8.263E-07,8.263E-07,1,7.89463E-05,1.0377E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.5625,0.483474,,,6.91868E-07,,,,,0,0,1.344E-7,0.675918,9.99992,9.99997,19.9999,0.00011001,9.99992,9.99997,1.23748E-06,8.486E-07,7.8527E-5,7.93756E-5,1.03351E-06,7.84172E-05,9.83958E-05,9.96333E-05,2.98265E-05,6.85693E-05,6.85693E-05,0,0,6.91868E-7,1.125,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.263E-07,8.263E-07,0.999999,0,6.91868E-07,0,0,4.35673E-8,9.0866E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,2.2564E-7,2.25642E-07,1,8.03652E-05,1.07498E-05,8,2.99605,1.09869,0,0,0,0,0,0,0,1,1,1,0.5625,0.508955,,,2.00742E-07,,,,,0,0,2.49E-08,0.818212,9.99992,9.99997,19.9999,0.000110657,9.99992,9.99997,3.3084E-07,2.3141E-7,8.0243E-5,8.04745E-5,2.7055E-07,8.01996E-05,9.9576E-05,9.99068E-05,2.99605E-05,6.96154E-05,6.96154E-05,0,0,2.00742E-7,1.125,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.25642E-7,2.25642E-07,1,0,2.00742E-07,0,0,4.52654E-9,2.0374E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.8972E-6,2.89717E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598187,0.0213978,0.00594073,0.00135064,1,1,0.5625,0.391965,,,1.88508E-06,,,,,0,0,1.012E-6,0.261577,9.99991,9.99997,19.9999,0.000119705,9.99991,9.99997,4.66328E-06,4.3311E-6,1.9945E-6,6.32557E-6,7.64712E-06,1.92978E-06,0.000105043,0.000109706,2E-05,8.50426E-05,2.19438E-06,8.28482E-05,0,1.88508E-6,1.125,0,0,0,0.0259565,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,2.89717E-6,2.89717E-06,0.999997,0,1.88508E-06,0,0,7.47347E-7,2.6474E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,0,0,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,0,0,3.1026E-5,3.1026E-05,0,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,0,,0,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","Rounds1",1.1E-6,0,1,0.570293,1,1,1,1,0.112011,5.06234,2,0.935391,0.00287656,0.0180247,0.0810038,0.220579,0.317975,0.235234,0.0976419,0.0266637,1,1,0.5625,0.391965,,,0.650664,,,,,0,0,0.349336,0.261577,9.24489,8.14549,17.3904,2.60962,9.24489,8.14549,1.6096,1.49495,0.196451,1.6914,2.63952,0.174127,0.888009,2.49761,2E-05,0.887989,0.31909,0.5689,0,0.650664,1.125,0,0,0,0.35954,0,4.72669,0,0,0,0,0,0,0.712335,0.287665,0.0896899,0.259647,0.650664,0,0,0,0,0,1,1,0,0,0.650664,0,0,0.257958,0.0913784
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","Truly Liable",2.1E-5,0,1,0.869309,0.0184641,0.0184641,1,1,0.131868,7.45447,2.95627,1.05375,0,0,0,0,0,0.0332226,0.479082,0.487695,1,1,0.5625,0.461935,,,0.0146453,,,,,0,0,0.003819,0.544329,9.00879,9.96304,18.9718,1.02817,9.00879,9.96304,0.0281409,0.018468,0.991625,1.01009,0.0226612,0.990478,0.868162,0.896303,2.95627E-05,0.868132,0.868132,0,0,0.0146453,1.125,0,0,0,1,0,0.107861,0.000176787,0.0015717,0.00960141,0.0399163,0.113363,0.222915,0.308448,0.304007,0.00122635,0.00786784,0.0346346,0.0362577,0.106199,0.21369,0.300595,0.299529,0.0184641,0.0184641,0.981536,0,0.0146453,0,0,0.00174009,0.0020786
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","Truly Not Liable",6.4E-5,0,1,0.349925,0.01058,0.01058,1,1,0.113734,3.2994,2.47215,0.696115,0.199892,0.182772,0.167538,0.157773,0.151891,0.140135,0,0,1,1,0.5625,0.352685,,,0.00603754,,,,,0,0,0.004542,0.185114,9.00122,9.98122,18.9824,1.01756,9.00122,9.98122,0.0175374,0.0187549,0,0.0187549,0.0363136,0,0.886291,0.903829,2.47215E-05,0.886266,0,0.886266,0,0.00603754,1.125,0,0,0,0,0,0.000695775,0.152699,0.184704,0.18758,0.169434,0.13705,0.0944901,0.0521045,0.0219388,0.154561,0.186825,0.186466,0.164952,0.135558,0.0952454,0.0535084,0.0228853,0.01058,0.01058,0.98942,0,0.00603754,0,0,0.00370156,0.0008409
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","875","Liability Strength1",0.125,0.999898,0.000102401,0.0625,2.4343E-8,2.4343E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.5625,0.137254,,,3.381E-09,,,,,0,0,2.096E-8,0.00465953,9.9999,9.99998,19.9999,0.000123397,9.9999,9.99998,4.66575E-08,3.1858E-8,0,3.18582E-8,4.35736E-08,0,0.000112631,0.000112678,2.09489E-05,9.16824E-05,0,9.16824E-05,0,3.381E-09,1.125,0,0,0,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.4343E-08,2.4343E-08,1,0,3.381E-09,0,0,2.08644E-8,9.767E-11
