"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0800789,0.0625008,,,9.23075E-05,,,,,9.83086E-11,5.61446E-13,3.743E-6,0.221412,9.99991,9.99998,19.9999,0.000117295,1000,1000,8.54476E-06,9.7257E-6,1.2164E-5,2.18894E-5,1.5412E-06,1.18789E-05,9.87513E-05,0.000107296,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.23075E-5,0.0625004,9.83086E-11,5.61446E-13,1.92213E-17,0.133349,0,-1.82561E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.23075E-05,9.83086E-11,5.61446E-13,2.91406E-6,8.2869E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0800789,0.0625008,,,0.961032,,,,,1.02351E-06,5.84533E-09,0.038967,0.221412,9.03071,9.88032,18.911,1.08897,998.878,999.942,0.0889612,0.101256,0.126639,0.227895,0.0160457,0.123674,0.895909,0.98487,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,1.02351E-06,5.84533E-09,2.00116E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.961032,1.02351E-06,5.84533E-09,0.0303388,0.0086277
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0800789,0.0625008,,,0.961032,,,,,1.02351E-06,5.84533E-09,0.038967,0.221412,9.03071,9.88032,18.911,1.08897,998.878,999.942,0.0889612,0.101256,0.126639,0.227895,0.0160457,0.123674,0.895909,0.98487,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,1.02351E-06,5.84533E-09,2.00117E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.961032,1.02351E-06,5.84533E-09,0.0303389,0.0086277
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0800789,0.0625008,,,0.961032,,,,,1.02351E-06,5.84534E-09,0.038967,0.221412,9.03071,9.88032,18.911,1.08897,998.878,999.942,0.0889612,0.101256,0.126639,0.227895,0.0160456,0.123674,0.895909,0.98487,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,1.02351E-06,5.84534E-09,2.00117E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.961032,1.02351E-06,5.84534E-09,0.0303389,0.0086277
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0800789,0.0625008,,,0.961032,,,,,1.02351E-06,5.84534E-09,0.038967,0.221412,9.03071,9.88032,18.911,1.08897,998.878,999.942,0.0889612,0.101256,0.126639,0.227895,0.0160456,0.123674,0.895909,0.98487,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,1.02351E-06,5.84534E-09,2.00117E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.961032,1.02351E-06,5.84534E-09,0.0303389,0.0086277
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,2.40245E-13,1.666E-11,2.595E-12,1.9252E-11,1.66567E-11,2.56332E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","Settles",9.2E-5,0,1,0.473529,1,1,1,1,0.104355,4.28823,1.21161,0.918473,0.156154,0.142091,0.128002,0.116813,0.109193,0.108133,0.115039,0.124576,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.025,9.88749,18.9125,1.08751,998.875,999.953,0.0875,0.0979412,0.126179,0.22412,0.0110185,0.123024,0.895657,0.983157,1.21161E-05,0.895645,0.114345,0.7813,0,1,0.0625004,0,0,0,0.129414,0,-0.107026,0.118026,0.143794,0.148944,0.143345,0.137312,0.122976,0.0998854,0.0857182,0.118434,0.141548,0.14004,0.128387,0.130495,0.127892,0.118454,0.0947509,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","Tried",3.7E-6,0,1,0.585955,1,1,1,1,0.0978832,5.18764,0.651735,1.08915,0.0088413,0.0332236,0.0918425,0.181068,0.252721,0.234682,0.140116,0.0575049,1,1,0.513615,0.0625002,,,0,,,,,0,0,1,0.221412,9.17141,9.70358,18.875,1.12501,998.955,999.663,0.125,0.183005,0.137996,0.321001,0.140028,0.1397,0.902123,1.02712,6.51735E-06,0.902117,0.207403,0.694714,0,0,,0,0,0,0.230398,0,4.02789,8.15698E-13,9.93783E-13,2.03803E-06,3.10444E-06,2.13608E-06,0.228039,0.518653,0.2533,0.101251,0.247013,0.204868,0.446867,4.90818E-07,9.7908E-08,1.14118E-07,1.03505E-07,1,1,0,0,0,0,0,0.778588,0.221412
"MODRA CM 0.25 RC 0.5 LT 1.2","5.816E-09","0.7123","431","PWins",8.3E-7,0,1,0.693847,1,1,1,1,0.098023,6.05078,0.659357,1.17803,0.00020024,0.00291547,0.0237254,0.0960059,0.205704,0.280657,0.249252,0.14154,1,1,0.505673,0.0625003,,,0,,,,,0,0,1,1,9.95,8.92499,18.875,1.12501,999.98,998.585,0.125,0.605641,0.0234679,0.629109,0.615863,0.0011734,0.901984,1.02698,6.59357E-06,0.901977,0.422761,0.479216,0,0,,0,0,0,0.469359,0,4.05677,3.81066E-14,7.19761E-14,3.58825E-07,7.7006E-07,8.78315E-07,0.183313,0.489579,0.327106,0.0717868,0.268855,0.159912,0.499444,1.09301E-06,1.64255E-07,2.24354E-07,2.2644E-07,1,1,0,0,0,0,0,0,1
