"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower2",0.125,0.999897,0.000102913,0.1875,0,0,1,0.000102913,1.00775E-05,2,1,0.582453,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114913,1000,1000,0,0,0,0,0,0,0.000104835,0.000104835,1.2E-05,9.28351E-05,0,9.28351E-05,0,0,,0,0,0,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,0,0,1,9.53592E-05,9.41226E-06,3,1,0.683438,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107359,1000,1000,0,0,0,0,0,0,9.7947E-05,9.7947E-05,1.2E-05,8.5947E-05,0,8.5947E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,0,0,1,9.22148E-05,9.19718E-06,4,1,0.77894,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104215,1000,1000,0,0,0,0,0,0,9.50176E-05,9.50176E-05,1.2E-05,8.30176E-05,0,8.30176E-05,0,0,,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,0,0,1,9.39672E-05,9.4751E-06,5,1,0.868819,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105967,1000,1000,0,0,0,0,0,0,9.64921E-05,9.64921E-05,1.2E-05,8.44921E-05,0,8.44921E-05,0,0,,0,0,0,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower6",0.125,0.999902,9.81456E-05,0.6875,0,0,1,9.81456E-05,9.99077E-06,6,1,0.952935,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110146,1000,1000,0,0,0,0,0,0,0.000100155,0.000100155,1.2E-05,8.81548E-05,0,8.81548E-05,0,0,,0,0,0,0,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower7",0.125,0.999898,0.000101585,0.8125,0,0,1,0.000101585,1.04116E-05,7,1,1.03114,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113585,1000,1000,0,0,0.0001016,0.00010158,0,0.000101585,0.000103173,0.000103173,1.2E-05,9.1173E-05,9.1173E-05,0,0,0,,0,0,0,1,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecPower8",0.125,0.999897,0.000102659,0.9375,0,0,1,0.000102659,1.05659E-05,8,1,1.1033,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114659,1000,1000,0,0,0.0001027,0.00010266,0,0.000102659,0.000104093,0.000104093,1.2E-05,9.2093E-05,9.2093E-05,0,0,0,,0,0,0,1,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel1",1,0.9999,9.97911E-05,0.5,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,2.5531E-5,2.55306E-5,0,2.55306E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,0,,0,0,0,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Truly Liable",2.6E-5,0,1,0.875329,0,0,1,1,0.102708,7.50263,1,1.06741,0,0,0,0,0,0,0.49737,0.50263,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.897304,0.897304,1.2E-05,0.897292,0.897292,0,0,0,,0,0,0,1,0,0,0.000140075,0.00133549,0.0085337,0.0367548,0.107909,0.219074,0.311867,0.314386,0.000140075,0.00133549,0.0085337,0.0367548,0.107909,0.219074,0.311867,0.314386,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Truly Not Liable",7.4E-5,0,1,0.364828,0,0,1,1,0.099338,3.41862,1,0.715707,0.187662,0.173229,0.160514,0.15522,0.158171,0.165205,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.900674,0.900674,1.2E-05,0.900662,0,0.900662,0,0,,0,0,0,0,0,0,0.142328,0.174611,0.181464,0.169474,0.14295,0.103264,0.0596844,0.0262247,0.142328,0.174611,0.181464,0.169474,0.14295,0.103264,0.0596844,0.0262247,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength1",0.125,0.999889,0.000111486,0.0625,0,0,1,0.000111486,1.08625E-05,1,1,0.476122,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000123486,1000,1000,0,0,0,0,0,0,0.000112623,0.000112623,1.2E-05,0.000100623,0,0.000100623,0,0,,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength2",0.125,0.999897,0.000102913,0.1875,0,0,1,0.000102913,1.00775E-05,2,1,0.582453,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114913,1000,1000,0,0,0,0,0,0,0.000104835,0.000104835,1.2E-05,9.28351E-05,0,9.28351E-05,0,0,,0,0,0,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength3",0.125,0.999905,9.53592E-05,0.3125,0,0,1,9.53592E-05,9.41226E-06,3,1,0.683438,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107359,1000,1000,0,0,0,0,0,0,9.7947E-05,9.7947E-05,1.2E-05,8.5947E-05,0,8.5947E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength4",0.125,0.999908,9.22148E-05,0.4375,0,0,1,9.22148E-05,9.19718E-06,4,1,0.77894,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104215,1000,1000,0,0,0,0,0,0,9.50176E-05,9.50176E-05,1.2E-05,8.30176E-05,0,8.30176E-05,0,0,,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength5",0.125,0.999906,9.39672E-05,0.5625,0,0,1,9.39672E-05,9.4751E-06,5,1,0.868819,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105967,1000,1000,0,0,0,0,0,0,9.64921E-05,9.64921E-05,1.2E-05,8.44921E-05,0,8.44921E-05,0,0,,0,0,0,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength6",0.125,0.999902,9.81456E-05,0.6875,0,0,1,9.81456E-05,9.99077E-06,6,1,0.952935,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110146,1000,1000,0,0,0,0,0,0,0.000100155,0.000100155,1.2E-05,8.81548E-05,0,8.81548E-05,0,0,,0,0,0,0,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength7",0.125,0.999898,0.000101585,0.8125,0,0,1,0.000101585,1.04116E-05,7,1,1.03114,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113585,1000,1000,0,0,0.0001016,0.00010158,0,0.000101585,0.000103173,0.000103173,1.2E-05,9.1173E-05,9.1173E-05,0,0,0,,0,0,0,1,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","Liability Strength8",0.125,0.999897,0.000102659,0.9375,0,0,1,0.000102659,1.05659E-05,8,1,1.1033,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114659,1000,1000,0,0,0.0001027,0.00010266,0,0.000102659,0.000104093,0.000104093,1.2E-05,9.2093E-05,9.2093E-05,0,0,0,,0,0,0,1,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PLiabilitySignal1",0.1028,0.999897,0.000102818,0.292085,0,0,1,0.000102818,9.99907E-06,2.83668,1,0.659087,0.272932,0.235965,0.187132,0.132609,0.0833191,0.0474982,0.0259534,0.0145907,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114818,1000,1000,0,0,3.4777E-8,3.47773E-8,0,3.47773E-08,0.000104819,0.000104819,1.2E-05,9.28193E-05,3.13158E-08,9.2788E-05,0,0,,0,0,0,0.00033824,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PLiabilitySignal2",0.1272,0.999898,0.000102218,0.32569,0,0,1,0.000102218,9.99908E-06,3.10552,1,0.684039,0.23973,0.215939,0.181698,0.139505,0.0969562,0.0622566,0.0388443,0.0250712,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114218,1000,1000,0,0,2.6808E-7,2.68078E-7,0,2.68078E-07,0.000104219,0.000104219,1.2E-05,9.22193E-05,2.41224E-07,9.19781E-05,0,0,,0,0,0,0.0026226,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","6.062E-07","0.9697","1169","PLiabilitySignal3",0.1351,0.999899,0.000101354,0.380219,0,0,1,0.000101354,9.99909E-06,3.54175,1,0.724141,0.192297,0.184385,0.169248,0.145286,0.115178,0.0854889,0.0619672,0.04615,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113354,1000,1000,0,0,1.6126E-6,1.61259E-6,0,1.61259E-06,0.000103355,0.000103355,1.2E-05,9.13547E-05,1.45005E-06,8.99046E-05,0,0,,0,0,0,0.0159105,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
