"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","All",1,0.999913,8.71992E-05,0.500001,1.1964E-5,1.19639E-05,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348228,0.3125,,,1.07895E-05,,,,,0,0,1.174E-6,0.555869,9.99991,9.99997,19.9999,0.00011426,9.99991,9.99997,4.36353E-06,3.3335E-6,2.2638E-5,2.59714E-5,1.22609E-06,2.25731E-05,9.98975E-05,0.000104261,2.26975E-05,7.72E-05,1.98381E-05,5.73619E-05,0,1.07895E-5,0.15625,0,0,0,0.261015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.19639E-5,1.19639E-05,0.999988,0,1.07895E-05,0,0,5.21581E-7,6.5281E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26976E-05,10,9.99998,0,0,0,0,0,0,2.26976E-05,2.26976E-05,2.26976E-05,0,0,0,0,0,,0,0,0,,0,-4.84965E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","DisputeArises",8.7E-5,0,1,0.470881,0.137202,0.137202,1,1,0.114671,4.26705,2.14524,0.819624,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.348228,0.3125,,,0.123734,,,,,0,0,0.013468,0.555869,9.00182,9.94811,18.9499,1.05006,9.00182,9.94811,0.050041,0.0382289,0.259611,0.297839,0.0140607,0.258868,0.88535,0.935391,2.14524E-05,0.885329,0.227503,0.657826,0,0.123734,0.15625,0,0,0,0.261015,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.137202,0.137202,0.862798,0,0.123734,0,0,0.00598149,0.0074864
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PFiles",1.2E-5,0,1,0.368733,1,1,1,1,0.0991635,3.44986,1,0.865778,0.0892028,0.174196,0.256769,0.252939,0.152198,0.0567637,0.0148165,0.00311474,1,1,0.348228,0.3125,,,0.901839,,,,,0,0,0.098161,0.555869,9.01329,9.62198,18.6353,1.36473,9.01329,9.62198,0.364724,0.278631,0.216659,0.49529,0.102482,0.211247,0.900847,1.26557,1E-05,0.900837,0.204214,0.696622,0,0.901839,0.15625,0,0,0,0.226893,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.901839,0,0,0.0435962,0.0545645
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","DAnswers",1.2E-5,0,1,0.368733,1,1,1,1,0.0991635,3.44986,1,0.865778,0.0892028,0.174196,0.256769,0.252939,0.152198,0.0567637,0.0148165,0.00311474,1,1,0.348228,0.3125,,,0.901839,,,,,0,0,0.098161,0.555869,9.01329,9.62198,18.6353,1.36473,9.01329,9.62198,0.364724,0.278631,0.216659,0.49529,0.102482,0.211247,0.900847,1.26557,1E-05,0.900837,0.204214,0.696622,0,0.901839,0.15625,0,0,0,0.226893,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.901839,0,0,0.0435962,0.0545645
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Litigated",1.2E-5,0,1,0.368733,1,1,1,1,0.0991635,3.44986,1,0.865778,0.0892028,0.174196,0.256769,0.252939,0.152198,0.0567637,0.0148165,0.00311474,1,1,0.348228,0.3125,,,0.901839,,,,,0,0,0.098161,0.555869,9.01329,9.62198,18.6353,1.36473,9.01329,9.62198,0.364724,0.278631,0.216659,0.49529,0.102482,0.211247,0.900847,1.26557,1E-05,0.900837,0.204214,0.696622,0,0.901839,0.15625,0,0,0,0.226893,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.901839,0,0,0.0435962,0.0545645
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Not Litigated",1,0.999925,7.52362E-05,0.500002,0,0,1,7.52362E-05,8.81295E-06,4.50002,2.26977,0.831461,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.79338E-05,9.99992,9.99998,0,0,2.0046E-5,2.0046E-05,0,2.0046E-05,8.91209E-05,8.91209E-05,2.26977E-05,6.64232E-05,1.73951E-05,4.90281E-05,0,0,,0,0,0,0.266441,0,-3.12582E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Settles",1.1E-5,0,1,0.347501,1,1,1,1,0.0989753,3.28001,1,0.847021,0.0985872,0.191082,0.275326,0.255365,0.134032,0.0383533,0.00649671,0.00075771,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.00625,9.64374,18.65,1.35001,9.00625,9.64374,0.35,0.292253,0.178517,0.47077,0.104115,0.177401,0.901035,1.25103,1E-05,0.901025,0.16176,0.739265,0,1,0.15625,0,0,0,0.17964,0,2.38276,0,0,0,0.518986,0.314567,0.166447,0,0,0.202232,0.330834,0.466934,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Tried",1.2E-6,0,1,0.563798,1,1,1,1,0.100892,5.01039,1,1.0381,0.0029845,0.0190642,0.0862778,0.230649,0.319094,0.225907,0.0912539,0.0247697,1,1,0.676473,0.3125,,,0,,,,,0,0,1,0.555869,9.07793,9.42206,18.5,1.50001,9.07793,9.42206,0.5,0.153482,0.567083,0.720565,0.0874759,0.522198,0.899118,1.39912,1E-05,0.899108,0.594255,0.304853,0,0,,0,0,0,0.661024,0,4.72502,0,0,0,0,0,0,0.710667,0.289333,0.0885894,0.258505,0.652906,0,0,0,0,0,1,1,0,0,0,0,0,0.444131,0.555869
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PWins",6.5E-7,0,1,0.62442,1,1,1,1,0.100976,5.49536,1,1.08882,0.000177221,0.00307915,0.0310606,0.152019,0.32338,0.303543,0.144316,0.0424249,1,1,0.678519,0.3125,,,0,,,,,0,0,1,1,9.3,9.19999,18.5,1.50001,9.3,9.19999,0.5,0.149069,0.569565,0.718634,0.119255,0.398696,0.899034,1.39903,1E-05,0.899024,0.731456,0.167568,0,0,,0,0,0,0.813664,0,4.68089,0,0,0,0,0,0,0.667027,0.332973,0.0598933,0.228128,0.711979,0,0,0,0,0,1,1,0,0,0,0,0,0,1
