"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,0,0,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128667,1000,1000,0,0,0,0,0,0,0.000117765,0.000117765,3E-05,8.77647E-05,0,8.77647E-05,0,0,,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,0,0,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120278,1000,1000,0,0,0,0,0,0,0.000110142,0.000110142,3E-05,8.01418E-05,0,8.01418E-05,0,0,,0,0,0,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,0,0,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112245,1000,1000,0,0,0,0,0,0,0.000102769,0.000102769,3E-05,7.2769E-05,0,7.2769E-05,0,0,,0,0,0,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,0,0,1,7.7088E-05,9.19777E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107088,1000,1000,0,0,0,0,0,0,9.78902E-05,9.78902E-05,3E-05,6.78902E-05,0,6.78902E-05,0,0,,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower5",0.125,0.999925,7.53442E-05,0.5625,0,0,1,7.53442E-05,9.33974E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105344,1000,1000,0,0,0,0,0,0,9.60044E-05,9.60044E-05,3E-05,6.60044E-05,0,6.60044E-05,0,0,,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,0,0,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106441,1000,1000,0,0,0,0,0,0,9.66318E-05,9.66318E-05,3E-05,6.66318E-05,0,6.66318E-05,0,0,,0,0,0,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,0,0,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108826,1000,1000,0,0,7.8826E-5,7.88261E-5,0,7.88261E-05,9.8447E-05,9.8447E-05,3E-05,6.8447E-05,6.8447E-05,0,0,0,,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecPower8",0.125,0.99992,8.03665E-05,0.9375,0,0,1,8.03665E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110366,1000,1000,0,0,8.0366E-5,8.03665E-5,0,8.03665E-05,9.96128E-05,9.96128E-05,3E-05,6.96128E-05,6.96128E-05,0,0,0,,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel3",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Truly Liable",2E-05,0,1,0.875605,0,0,1,1,0.13275,7.50484,3,1.05325,0,0,0,0,0,0,0.495161,0.504839,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.86728,0.86728,3E-05,0.86725,0.86725,0,0,0,,0,0,0,1,0,0,0.000136659,0.00133384,0.00865765,0.0375317,0.109931,0.221198,0.311157,0.310054,0.000136659,0.00133384,0.00865765,0.0375317,0.109931,0.221198,0.311157,0.310054,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Truly Not Liable",6.3E-5,0,1,0.354867,0,0,1,1,0.117708,3.33893,3,0.6513,0.197309,0.180533,0.164469,0.154156,0.150669,0.152864,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.882322,0.882322,3E-05,0.882292,0,0.882292,0,0,,0,0,0,0,0,0,0.149729,0.181422,0.185161,0.168983,0.138871,0.0975733,0.0548162,0.0234446,0.149729,0.181422,0.185161,0.168983,0.138871,0.0975733,0.0548162,0.0234446,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength1",0.125,0.999901,9.86665E-05,0.0625,0,0,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000128667,1000,1000,0,0,0,0,0,0,0.000117765,0.000117765,3E-05,8.77647E-05,0,8.77647E-05,0,0,,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength2",0.125,0.99991,9.02777E-05,0.1875,0,0,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120278,1000,1000,0,0,0,0,0,0,0.000110142,0.000110142,3E-05,8.01418E-05,0,8.01418E-05,0,0,,0,0,0,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength3",0.125,0.999918,8.22454E-05,0.3125,0,0,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112245,1000,1000,0,0,0,0,0,0,0.000102769,0.000102769,3E-05,7.2769E-05,0,7.2769E-05,0,0,,0,0,0,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength4",0.125,0.999923,7.7088E-05,0.4375,0,0,1,7.7088E-05,9.19777E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107088,1000,1000,0,0,0,0,0,0,9.78902E-05,9.78902E-05,3E-05,6.78902E-05,0,6.78902E-05,0,0,,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength5",0.125,0.999925,7.53442E-05,0.5625,0,0,1,7.53442E-05,9.33974E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105344,1000,1000,0,0,0,0,0,0,9.60044E-05,9.60044E-05,3E-05,6.60044E-05,0,6.60044E-05,0,0,,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength6",0.125,0.999924,7.64415E-05,0.6875,0,0,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106441,1000,1000,0,0,0,0,0,0,9.66318E-05,9.66318E-05,3E-05,6.66318E-05,0,6.66318E-05,0,0,,0,0,0,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength7",0.125,0.999921,7.88261E-05,0.8125,0,0,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108826,1000,1000,0,0,7.8826E-5,7.88261E-5,0,7.88261E-05,9.8447E-05,9.8447E-05,3E-05,6.8447E-05,6.8447E-05,0,0,0,,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","Liability Strength8",0.125,0.99992,8.03665E-05,0.9375,0,0,1,8.03665E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110366,1000,1000,0,0,8.0366E-5,8.03665E-5,0,8.03665E-05,9.96128E-05,9.96128E-05,3E-05,6.96128E-05,6.96128E-05,0,0,0,,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.292087,0,0,1,9.1042E-05,9.99919E-06,2.8367,3,0.600836,0.272928,0.235964,0.187133,0.132611,0.0833202,0.047499,0.0259538,0.014591,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121042,1000,1000,0,0,2.6445E-8,2.64454E-8,0,2.64454E-08,0.000111043,0.000111043,3E-05,8.10428E-05,2.33092E-08,8.10195E-05,0,0,,0,0,0,0.000290474,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.325692,0,0,1,8.93709E-05,9.99921E-06,3.10554,3,0.627378,0.239728,0.215937,0.181697,0.139506,0.096957,0.0622575,0.038845,0.0250717,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119371,1000,1000,0,0,2.0869E-7,2.08687E-7,0,2.08687E-07,0.000109372,0.000109372,3E-05,7.93717E-05,1.83394E-07,7.91883E-05,0,0,,0,0,0,0.00233507,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 2","1.276E-07","0.7977","972","PLiabilitySignal3",0.1351,0.999913,8.69415E-05,0.38022,0,0,1,8.69415E-05,9.99923E-06,3.54176,3,0.670318,0.192296,0.184385,0.169247,0.145285,0.115178,0.0854896,0.0619682,0.0461509,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116942,1000,1000,0,0,1.2751E-6,1.27515E-6,0,1.27515E-06,0.000106942,0.000106942,3E-05,7.69423E-05,1.11722E-06,7.58251E-05,0,0,,0,0,0,0.0146668,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
