"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","DWins",1.6E-5,0,1,0.40289,1,1,1,1,0.0938771,3.72312,0.29646,0.802445,0.0770382,0.149837,0.224517,0.242119,0.179624,0.0892381,0.0301829,0.0074434,1,1,0.528285,0.0625,,,0,,,,,0,0,1,0,8.95,9.925,18.875,1.125,8.95,9.925,0.125,0.0703981,0.0644268,0.134825,0.00527986,0.0676481,0.906126,1.03113,3.55752E-06,0.906123,0.0554301,0.850693,0,0,,0,0,0,0.0613588,0,2.37297,0,0,0,0.353574,0.326806,0.18645,0.0929627,0.0402078,0.147109,0.235783,0.320648,0.29646,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116487,1,0.000116487,1.06796E-05,1,0.117935,0.532559,1,0,0,0,0,0,0,0,1,1,0.0957828,0.0625,,,0.000106862,,,,,0,0,9.624E-6,0.00409074,9.99989,9.99999,19.9999,0.000128455,9.99989,9.99999,1.05535E-05,1.2783E-5,0,1.27832E-5,1.45189E-06,0,0.000107222,0.000117776,1.41522E-06,0.000105807,0,0.000105807,0,0.00010686,0.0625,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116487,0.999884,0,0.000106862,0,0,9.58491E-6,3.937E-08
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282523,0.635035,0,1,0,0,0,0,0,0,1,1,0.136594,0.0625,,,8.82887E-05,,,,,0,0,1.898E-5,0.0175289,9.99989,9.99998,19.9999,0.000120751,9.99989,9.99998,1.00972E-05,1.1688E-5,0,1.16882E-5,1.60665E-06,0,0.000100684,0.000110781,3.39028E-06,9.72936E-05,0,9.72936E-05,0,8.82887E-5,0.0625,0,0,0,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,0,8.82887E-05,0,0,1.86426E-5,3.3261E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower3",0.125,0.999901,9.9333E-05,0.3125,9.9333E-5,9.9333E-05,1,9.9333E-05,9.49984E-06,3,0.585776,0.7164,0,0,1,0,0,0,0,0,1,1,0.1949,0.0625,,,6.96866E-05,,,,,0,0,2.965E-5,0.0577524,9.9999,9.99998,19.9999,0.000116166,9.9999,9.99998,9.80338E-06,1.1775E-5,0,1.17754E-5,3.01771E-06,0,9.68625E-05,0.000106666,7.02931E-06,8.98331E-05,0,8.98331E-05,0,6.96866E-5,0.0625,0,0,0,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.9333E-05,9.9333E-05,0.999901,0,6.96866E-05,0,0,2.79342E-5,1.7122E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower4",0.125,0.999906,9.42587E-05,0.4375,9.4259E-5,9.42587E-05,1,9.42587E-05,9.42882E-06,4,1.0121,0.776856,0,0,0,1,0,0,0,0,1,1,0.238397,0.0625,,,5.9425E-05,,,,,0,0,3.483E-5,0.135198,9.99991,9.99997,19.9999,0.000115958,9.99991,9.99997,9.5539E-06,1.4007E-5,0,1.40073E-5,6.3639E-06,0,9.6975E-05,0.000106529,1.21452E-05,8.48298E-05,0,8.48298E-05,0,5.9425E-05,0.0625,0,0,0,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42587E-5,9.42587E-05,0.999906,0,5.9425E-05,0,0,3.01242E-5,4.7094E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00146E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.827553,0,0,0,0,1,0,0,0,1,1,0.227278,0.0625,,,6.08776E-05,,,,,0,0,2.914E-5,0.232977,9.99992,9.99997,19.9999,0.000116311,9.99992,9.99997,8.96891E-06,1.5822E-5,0,1.58222E-5,8.74084E-06,0,9.78355E-05,0.000106804,1.73278E-05,8.05076E-05,0,8.05076E-05,0,6.08776E-5,0.0625,0,0,0,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00146E-5,9.00146E-05,0.99991,0,6.08776E-05,0,0,2.23487E-5,6.7882E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower6",0.125,0.999913,8.74668E-05,0.6875,8.7467E-5,8.74668E-05,1,8.74668E-05,9.71491E-06,6,1.75256,0.882625,0,0,0,0,0,1,0,0,1,1,0.16566,0.0625,,,7.06403E-05,,,,,0,0,1.683E-5,0.340151,9.99992,9.99996,19.9999,0.000116782,9.99992,9.99996,8.28433E-06,1.1264E-5,3.5648E-6,1.48289E-5,3.6252E-06,3.55037E-06,9.87825E-05,0.000107067,2.10307E-05,7.77519E-05,6.06115E-06,7.16907E-05,0,7.06403E-5,0.0625,0,0,0,0.0762256,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74668E-5,8.74668E-05,0.999913,0,7.06403E-05,0,0,1.11029E-5,5.7235E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower7",0.125,0.999911,8.92158E-05,0.8125,8.9216E-5,8.92158E-05,1,8.92158E-05,1.02472E-05,7,1.91112,0.946593,0,0,0,0,0,0,1,0,1,1,0.10595,0.0625,,,8.22295E-05,,,,,0,0,6.986E-6,0.462471,9.99992,9.99996,19.9999,0.000120218,9.99992,9.99996,8.06836E-06,9.4553E-6,4.4328E-6,1.38881E-5,1.05463E-06,4.46832E-06,0.000101902,0.00010997,2.29335E-05,7.89685E-05,6.5992E-06,7.23693E-05,0,8.22295E-5,0.0625,0,0,0,0.0820806,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92158E-5,8.92158E-05,0.999911,0,8.22295E-05,0,0,3.7553E-06,3.2309E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.3708E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.01517,0,0,0,0,0,0,0,1,1,1,0.0762064,0.0625,,,9.14388E-05,,,,,0,0,2.269E-6,0.591888,9.99991,9.99996,19.9999,0.000125669,9.99991,9.99996,8.28454E-06,1.0073E-7,9.0192E-5,9.02931E-5,7.55502E-09,8.79484E-05,0.000106439,0.000114723,2.36761E-05,8.27626E-05,8.27626E-05,0,0,9.14388E-5,0.0625,0,0,0,1,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.3708E-05,9.3708E-05,0.999906,0,9.14388E-05,0,0,9.26088E-7,1.3431E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598186,0.0213978,0.00594069,0.00135063,1,1,0.217033,0.0625,,,7.42542E-05,,,,,0,0,3.574E-5,0.16164,9.9999,9.99998,19.9999,0.000120964,9.9999,9.99998,1.09653E-05,1.5011E-5,1.4519E-6,1.64631E-5,5.82367E-06,1.43145E-06,0.0001,0.000110965,0,0.0001,2.73494E-06,9.72651E-05,0,7.42542E-5,0.0625,0,0,0,0.0273494,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,7.42542E-05,0,0,2.9967E-05,5.7778E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.769625,0.0665793,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502067,0.0177046,1,1,0.255867,0.0625,,,5.95928E-05,,,,,0,0,4.067E-5,0.159554,9.99991,9.99997,19.9999,0.000122565,9.99991,9.99997,1.02986E-05,1.3117E-5,4.4769E-6,1.75938E-5,5.19611E-06,4.5368E-06,0.000102268,0.000112566,1.2E-05,9.02677E-05,6.25184E-06,8.40158E-05,0,5.95928E-5,0.0625,0,0,0,0.0693876,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0.00010027,0.000100267,0.9999,0,5.95928E-05,0,0,3.41842E-5,6.4897E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576207,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,8.70631E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118681,9.99992,9.99997,7.61802E-06,7.2238E-6,2.228E-05,2.95037E-5,8.12683E-07,2.17229E-05,0.000101064,0.000108682,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.70631E-5,0.0625,0,0,0,0.262466,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,0,8.70631E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","Rounds1",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153239,0.0625,,,0.809324,,,,,0,0,0.190676,0.161023,9.0414,9.86393,18.9053,1.09466,9.0414,9.86393,0.0946504,0.111728,0.12625,0.237979,0.0332605,0.123392,0.89716,0.991811,1.24158E-05,0.897148,0.122693,0.774455,0,0.809324,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.809324,0,0,0.159973,0.0307032
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","7.352E-09","0.4109","926","Truly Liable",1.3E-5,0,1,0.913524,1,1,1,1,0.113977,7.80819,1.76711,1.01944,0,0,0,0,0,0.0619057,0.0679942,0.8701,1,1,0.146052,0.0625,,,0.854953,,,,,0,0,0.145047,0.5113,9.08828,9.81876,18.907,1.09296,9.08828,9.81876,0.0929393,0.0055622,0.911716,0.917278,0.000417163,0.891075,0.886044,0.978983,2.12053E-05,0.886023,0.886023,0,0,0.854953,0.0625,0,0,0,1,0,0.401666,0.000105916,0.000849665,0.00530677,0.0249154,0.0839918,0.197749,0.322463,0.364618,0.00225294,0.0145676,0.0647727,0.0697032,0.0618283,0.163255,0.285791,0.337829,1,1,0,0,0.854953,0,0,0.0708844,0.0741623
