"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","All",1,0.999916,8.40124E-05,0.500001,8.4012E-5,8.40124E-05,1,8.40124E-05,9.99926E-06,4.5,2.63488,0.78933,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0863182,0.0781238,,,7.83774E-05,,,,,2.31653E-06,0,3.319E-6,0.307682,9.99992,9.99996,19.9999,0.000117837,1000,1000,7.47553E-06,9.0823E-6,7.7776E-6,1.686E-05,1.49644E-06,7.41054E-06,0.000100362,0.000107837,2.63488E-05,7.40132E-05,7.79146E-06,6.62217E-05,0,7.83774E-5,0.0738351,2.31653E-06,0,0,0.106076,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,0,7.83774E-05,2.31653E-06,0,2.29746E-6,1.021E-06
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63489E-05,1000,1000,0,0,0,0,0,0,2.63489E-05,2.63489E-05,2.63489E-05,0,0,0,0,0,,0,0,0,,0,-6.48167E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","DisputeArises",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.46799,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.0863182,0.0781238,,,0.932926,,,,,0.0275736,0,0.0395,0.307682,9.0416,9.86939,18.911,1.08901,998.897,999.931,0.0889813,0.108107,0.0925771,0.200684,0.0178121,0.0882076,0.881004,0.969985,2.46799E-05,0.880979,0.0927418,0.788237,0,0.932926,0.0738351,0.0275736,0,0,0.106076,0,0.0771448,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.932926,0.0275736,0,0.0273467,0.0121535
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","PFiles",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.46799,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.0863182,0.0781238,,,0.932926,,,,,0.0275736,0,0.0395,0.307682,9.0416,9.86939,18.911,1.08901,998.897,999.931,0.0889813,0.108107,0.0925771,0.200684,0.0178121,0.0882076,0.881004,0.969985,2.46799E-05,0.880979,0.0927418,0.788237,0,0.932926,0.0738351,0.0275736,0,0,0.106076,0,0.0771448,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.932926,0.0275736,0,0.0273467,0.0121535
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","DAnswers",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.46799,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.0863182,0.0781238,,,0.932926,,,,,0.0275736,0,0.0395,0.307682,9.0416,9.86939,18.911,1.08901,998.897,999.931,0.0889813,0.108107,0.0925771,0.200684,0.0178121,0.0882076,0.881004,0.969985,2.46799E-05,0.880979,0.0927418,0.788237,0,0.932926,0.0738351,0.0275736,0,0,0.106076,0,0.0771448,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.932926,0.0275736,0,0.0273467,0.0121535
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","Litigated",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.46799,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.0863182,0.0781238,,,0.932926,,,,,0.0275736,0,0.0395,0.307682,9.0416,9.86939,18.911,1.08901,998.897,999.931,0.0889813,0.108107,0.0925771,0.200684,0.0178121,0.0882076,0.881004,0.969985,2.46799E-05,0.880979,0.0927418,0.788237,0,0.932926,0.0738351,0.0275736,0,0,0.106076,0,0.0771448,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.932926,0.0275736,0,0.0273467,0.0121535
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63489E-05,1000,1000,0,0,0,0,0,0,2.63489E-05,2.63489E-05,2.63489E-05,0,0,0,0,0,,0,0,0,,0,-6.48167E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","Settles",7.8E-5,0,1,0.450088,1,1,1,1,0.118837,4.10071,2.46883,0.76535,0.167584,0.153187,0.137969,0.122874,0.108345,0.0996492,0.101407,0.108985,1,1,0.068423,0.0792471,,,1,,,,,0,0,0,,9.03634,9.87614,18.9125,1.08752,998.902,999.947,0.0875,0.108972,0.0742349,0.183207,0.0133581,0.0674941,0.881187,0.968687,2.46883E-05,0.881163,0.0715585,0.809604,0,1,0.0738351,0,0,0,0.0819291,0,-0.157943,0.129145,0.155927,0.159207,0.150019,0.139841,0.12078,0.0769045,0.0681758,0.13047,0.155151,0.152666,0.127369,0.107628,0.133977,0.107894,0.0848449,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","Tried",3.3E-6,0,1,0.618393,1,1,1,1,0.116333,5.44714,2.07688,0.957177,0.0090395,0.0340317,0.0911533,0.160879,0.198723,0.205179,0.179583,0.121411,1,1,0.438339,0.0625,,,0,,,,,0,0,1,0.307682,9.22114,9.65384,18.875,1.12502,998.904,999.513,0.125,0.142126,0.302248,0.444374,0.134389,0.340029,0.883688,1.00869,2.07688E-05,0.883667,0.415982,0.467685,0,0,,0,0,0,0.472682,0,4.02874,0,0,0,0,0,0.235021,0.235479,0.5295,0.104578,0.253277,0.207409,0.141307,0.29343,0,0,0,1,1,0,0,0,0,0,0.692318,0.307682
"MODRA CM 0.25 RC 0.5 FSM 1","6.393E-08","0.8658","1109","PWins",1E-06,0,1,0.661859,1,1,1,1,0.11312,5.79487,1.87858,1.01648,0.000787885,0.00832759,0.0499096,0.149249,0.225433,0.217939,0.190923,0.157431,1,1,0.506653,0.0625,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,1000,998.416,0.125,0.461924,0,0.461924,0.43678,0,0.886899,1.0119,1.87858E-05,0.88688,0.586663,0.300216,0,0,,0,0,0,0.663076,0,4.20943,0,0,0,0,0,0.245209,0.295522,0.459269,0.0986488,0.330706,0.262706,0.0832432,0.224696,0,0,0,1,1,0,0,0,0,0,0,1
