"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","All",1,0.999914,8.56707E-05,0.500001,5.214E-11,3.44506E-11,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812347,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.185145,0.0917224,,,2.94435E-11,,,,,5.01386E-14,2.52414E-12,2.43E-12,0.538239,9.99991,9.99997,19.9999,0.000110671,1000,1000,1.33069E-11,8.749E-12,2.2041E-5,2.20413E-5,4.02805E-12,2.20413E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,1.91733E-05,5.64982E-05,0,2.9444E-11,0.0719711,5.01386E-14,2.52414E-12,2.59714E-18,0.257279,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2136E-11,3.44506E-11,1,1.76854E-11,2.94435E-11,5.01386E-14,2.52414E-12,1.1234E-12,1.309E-12
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.812349,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","DisputeArises",8.6E-5,0,1,0.476518,6.0856E-7,4.02128E-07,1,1,0.116717,4.31215,2.45082,0.798164,0.149691,0.137263,0.126883,0.121291,0.11728,0.114694,0.11563,0.117268,1,1,0.185145,0.0917224,,,3.43682E-07,,,,,5.85247E-10,2.94633E-08,2.84E-08,0.538239,9,9.99998,19,1.00002,998.808,1000,1.55326E-07,1.0212E-7,0.257279,0.257279,4.70178E-08,0.257279,0.883307,0.883308,2.45082E-05,0.883283,0.223802,0.659481,0,3.43682E-7,0.0719711,5.85247E-10,2.94633E-08,3.03153E-14,0.257279,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,6.08563E-7,4.02128E-07,0.999999,2.06435E-07,3.43682E-07,5.85247E-10,2.94633E-08,1.31125E-8,1.5284E-8
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","PFiles",5E-11,0,1,0.532336,1,0.660783,1,1,0.102347,4.75869,1.09827,0.987506,0.0952748,0.10671,0.11999,0.131513,0.134955,0.133634,0.13599,0.141933,1,1,0.185145,0.0917224,,,0.564745,,,,,0.000961688,0.0484145,0.046662,0.538239,9.33354,9.41121,18.7448,1.25525,999.104,999.339,0.255234,0.167813,0.183617,0.35143,0.0772605,0.180539,0.897664,1.1529,1.09827E-05,0.897653,0.47584,0.421813,0,0.564745,0.0719711,0.000961688,0.0484145,4.98147E-08,0.529344,0,0.177451,0.037833,0.0996743,0.157068,0.15434,0.151575,0.149332,0.138837,0.111341,0.0866542,0.113528,0.129378,0.138307,0.140765,0.144216,0.136657,0.110494,1,0.660783,0,0.339217,0.564745,0.000961688,0.0484145,0.0215466,0.0251152
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","DAnswers",3E-11,0,1,0.426807,1,1,1,1,0.105891,3.91445,1.46203,0.858943,0.143209,0.157166,0.16635,0.159748,0.131768,0.0985864,0.0768658,0.066306,1,1,0.185145,0.0917224,,,0.85466,,,,,0.00145538,0.0732684,0.070616,0.538239,9.01708,9.62232,18.6394,1.36061,998.655,999.611,0.360592,0.223506,0.253733,0.477239,0.086468,0.272012,0.894124,1.25472,1.46203E-05,0.894109,0.283309,0.610801,0,0.85466,0.0719711,0.00145538,0.0732684,7.53874E-08,0.318185,0,0.592722,0.0572548,0.138491,0.205238,0.178887,0.147226,0.118084,0.0911039,0.0637146,0.131139,0.171809,0.195795,0.209308,0.13076,0.0609857,0.0558601,0.0443438,1,1,0,0,0.85466,0.00145538,0.0732684,0.0326077,0.0380083
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","Litigated",3E-11,0,1,0.426807,1,1,1,1,0.105891,3.91445,1.46203,0.858943,0.143209,0.157166,0.16635,0.159748,0.131768,0.0985864,0.0768658,0.066306,1,1,0.185145,0.0917224,,,0.85466,,,,,0.00145538,0.0732684,0.070616,0.538239,9.01708,9.62232,18.6394,1.36061,998.655,999.611,0.360592,0.223506,0.253733,0.477239,0.086468,0.272012,0.894124,1.25472,1.46203E-05,0.894109,0.283309,0.610801,0,0.85466,0.0719711,0.00145538,0.0732684,7.53874E-08,0.318185,0,0.592722,0.0572548,0.138491,0.205238,0.178887,0.147226,0.118084,0.0911039,0.0637146,0.131139,0.171809,0.195795,0.209308,0.13076,0.0609857,0.0558601,0.0443438,1,1,0,0,0.85466,0.00145538,0.0732684,0.0326077,0.0380083
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","Not Litigated",1,0.999914,8.56707E-05,0.500001,1.769E-11,0,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812347,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110671,1000,1000,8.84271E-13,1.049E-12,2.2041E-5,2.20413E-5,1.04918E-12,2.20413E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,1.91733E-05,5.64982E-05,0,0,,0,0,0,0.257279,0,-2.04187E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7685E-11,0,1,1.76854E-11,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","Settles",3E-11,0,1,0.404715,1,1,1,1,0.107603,3.73772,1.63118,0.820769,0.165178,0.176351,0.175224,0.151191,0.111225,0.0813665,0.0706337,0.0688298,1,1,0.0627813,0.0811609,,,1,,,,,0,0,0,,8.92197,9.72801,18.65,1.35002,998.57,999.864,0.35,0.203686,0.260729,0.464414,0.0558091,0.279697,0.892413,1.24241,1.63118E-05,0.892397,0.215255,0.677142,0,1,0.0719711,0,0,0,0.243714,0,0.240959,0.0669912,0.162042,0.24014,0.207606,0.130847,0.0733175,0.0665456,0.0525112,0.143548,0.180277,0.19039,0.180918,0.116266,0.0713566,0.0653593,0.0518846,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","Tried",2E-12,0,1,0.482374,1,1,1,1,0.0951107,4.35899,0.425661,1.02418,0.0244725,0.0754723,0.175026,0.266845,0.246303,0.14031,0.0548287,0.0167428,1,1,0.905725,0.0625005,,,0,,,,,0,0,1,0.538239,9.30736,9.19264,18.5,1.5,998.356,998.083,0.5,0.375573,0.292014,0.667587,0.347467,0.438021,0.904894,1.40489,4.25661E-06,0.904889,0.566815,0.338074,0,0,,0,0,0,0.626462,0,3.37459,2.27203E-13,5.01466E-13,6.98699E-13,6.28174E-07,0.304703,0.40017,0.203412,0.0917146,0.114896,0.244036,0.459694,0.181373,3.72925E-13,2.42008E-13,2.21668E-13,1.75968E-13,1,1,0,0,0,0,0,0.461761,0.538239
"MODRA CM 1 RC 0.5 FSM 1","1.324E-07","0.9036","349","PWins",1E-12,0,1,0.555723,1,1,1,1,0.0952,4.94578,0.426299,1.08953,0.00372126,0.0246522,0.103155,0.240484,0.298326,0.207814,0.0919361,0.0299107,1,1,0.908899,0.0625005,,,0,,,,,0,0,1,1,10,8.5,18.5,1.5,1000,996.439,0.5,0.697781,0,0.697781,0.645563,0,0.904804,1.4048,4.26299E-06,0.9048,0.725806,0.178994,0,0,,0,0,0,0.802219,0,3.37423,7.44928E-15,9.17307E-14,1.80117E-13,3.96748E-07,0.256887,0.379362,0.238216,0.125535,0.0743737,0.20982,0.499075,0.216731,2.15116E-13,7.47978E-14,9.78854E-14,9.65175E-14,1,1,0,0,0,0,0,0,1
