"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","All",1,0.999929,7.09192E-05,0.500001,2.2363E-6,2.23634E-06,1,7.09192E-05,9.99939E-06,4.50001,4.63488,0.710442,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.215212,,,1.32245E-06,,,,,0,0,9.139E-7,0.127401,9.99993,9.99996,19.9999,0.000108918,9.99993,9.99996,9.19803E-07,9.8586E-7,7.938E-06,8.92383E-6,5.59339E-07,7.92061E-06,9.79988E-05,9.89186E-05,3.7079E-05,6.09198E-05,6.58038E-06,5.43394E-05,0,1.32245E-6,0.3125,0,0,0,0.112352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23634E-6,2.23634E-06,0.999998,0,1.32245E-06,0,0,7.97462E-7,1.1643E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.710444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7079E-05,10,9.99996,0,0,0,0,0,0,3.7079E-05,3.7079E-05,3.7079E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","DisputeArises",7.1E-5,0,1,0.458977,0.0315337,0.0315337,1,1,0.140997,4.17182,4.56858,0.684931,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.3125,0.215212,,,0.0186473,,,,,0,0,0.012886,0.127401,9.00209,9.9849,18.987,1.01301,9.00209,9.9849,0.0129697,0.0139012,0.11193,0.125831,0.00788699,0.111685,0.85904,0.872009,3.65487E-05,0.859003,0.0927871,0.766216,0,0.0186473,0.3125,0,0,0,0.112352,0,0.0224524,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0315337,0.0315337,0.968466,0,0.0186473,0,0,0.0112447,0.0016417
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","PFiles",2.2E-6,0,1,0.503923,1,1,1,1,0.133266,4.53138,4,0.817096,0.0125082,0.0510068,0.149988,0.275126,0.282856,0.160569,0.0548748,0.0130721,1,1,0.3125,0.215212,,,0.591345,,,,,0,0,0.408655,0.127401,9.06643,9.52224,18.5887,1.41133,9.06643,9.52224,0.411298,0.440836,0.0545718,0.495408,0.250113,0.0468064,0.866766,1.27806,3.2E-05,0.866734,0.0586169,0.808117,0,0.591345,0.3125,0,0,0,0.0679469,0,4.02661,0,0,0,0,0,0.613395,0.277008,0.109597,0.121753,0.286902,0.591345,0,0,0,0,0,1,1,0,0,0.591345,0,0,0.356592,0.0520631
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","DAnswers",2.2E-6,0,1,0.503923,1,1,1,1,0.133266,4.53138,4,0.817096,0.0125082,0.0510068,0.149988,0.275126,0.282856,0.160569,0.0548748,0.0130721,1,1,0.3125,0.215212,,,0.591345,,,,,0,0,0.408655,0.127401,9.06643,9.52224,18.5887,1.41133,9.06643,9.52224,0.411298,0.440836,0.0545718,0.495408,0.250113,0.0468064,0.866766,1.27806,3.2E-05,0.866734,0.0586169,0.808117,0,0.591345,0.3125,0,0,0,0.0679469,0,4.02661,0,0,0,0,0,0.613395,0.277008,0.109597,0.121753,0.286902,0.591345,0,0,0,0,0,1,1,0,0,0.591345,0,0,0.356592,0.0520631
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","Litigated",2.2E-6,0,1,0.503923,1,1,1,1,0.133266,4.53138,4,0.817096,0.0125082,0.0510068,0.149988,0.275126,0.282856,0.160569,0.0548748,0.0130721,1,1,0.3125,0.215212,,,0.591345,,,,,0,0,0.408655,0.127401,9.06643,9.52224,18.5887,1.41133,9.06643,9.52224,0.411298,0.440836,0.0545718,0.495408,0.250113,0.0468064,0.866766,1.27806,3.2E-05,0.866734,0.0586169,0.808117,0,0.591345,0.3125,0,0,0,0.0679469,0,4.02661,0,0,0,0,0,0.613395,0.277008,0.109597,0.121753,0.286902,0.591345,0,0,0,0,0,1,1,0,0,0.591345,0,0,0.356592,0.0520631
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","Not Litigated",1,0.999931,6.8683E-05,0.500001,0,0,1,6.8683E-05,9.70138E-06,4.50001,4.63488,0.710442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105762,9.99993,9.99996,0,0,7.8159E-6,7.81595E-6,0,7.81595E-06,9.60606E-05,9.60606E-05,3.7079E-05,5.89816E-05,6.44931E-06,5.25323E-05,0,0,,0,0,0,0.113797,0,-9.0049E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","Settles",1.3E-6,0,1,0.549441,1,1,1,1,0.135763,4.89553,4,0.858424,0.00301089,0.0215649,0.0992475,0.251264,0.319723,0.207961,0.0776193,0.0196094,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.48747,18.65,1.35003,9.1625,9.48747,0.35,0.46267,0.081429,0.544099,0.237119,0.0681968,0.864269,1.21427,3.2E-05,0.864237,0.0838061,0.780431,0,1,0.3125,0,0,0,0.0972287,0,3.54963,0,0,0,0,0,0.578259,0.29385,0.127891,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","Tried",9.1E-7,0,1,0.438055,1,1,1,1,0.129653,4.00444,4,0.757293,0.0262514,0.0936106,0.223411,0.309655,0.229507,0.09199,0.0219624,0.00361236,1,1,0.3125,0.0744316,,,0,,,,,0,0,1,0.127401,8.9274,9.57257,18.5,1.50003,8.9274,9.57257,0.5,0.409242,0.0157081,0.42495,0.268918,0.0158534,0.870379,1.37038,3.2E-05,0.870347,0.0221668,0.84818,0,0,,0,0,0,0.0255748,0,4.71682,0,0,0,0,0,0.664238,0.252637,0.0831255,0.297937,0.702063,0,0,0,0,0,0,1,1,0,0,0,0,0,0.872599,0.127401
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","1.948E-07","0.9586","981","PWins",1.2E-7,0,1,0.589953,1,1,1,1,0.130952,5.21962,4,0.895266,0.000259121,0.00465087,0.0453838,0.200641,0.361195,0.270275,0.0970383,0.0205558,1,1,0.3125,0.0760446,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,1.18241,0.0235188,1.20592,1.50185,0.00470377,0.86908,1.36908,3.2E-05,0.869048,0.101927,0.76712,0,0,,0,0,0,0.117594,0,4.83581,0,0,0,0,0,0.524024,0.319169,0.156808,0.203023,0.796977,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
