"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","All",1,0.99991,9.00952E-05,0.500001,6.9834E-6,6.98338E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.774502,0.0625009,,,3.02964E-11,,,,,2.15037E-17,3.56271E-13,6.983E-6,0.537642,9.99991,9.99998,19.9999,0.000112633,9.99991,9.99998,3.49168E-06,3.369E-06,2.6007E-5,2.93755E-5,3.61766E-06,2.79803E-05,9.91425E-05,0.000102634,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,3.0296E-11,0.165157,2.15037E-17,3.56271E-13,3.08316E-24,0.309936,0,-4.33312E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9834E-06,6.98338E-06,0.999993,1.94786E-11,3.02964E-11,2.15037E-17,3.56271E-13,3.22881E-6,3.7545E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","DisputeArises",9E-05,0,1,0.464013,0.0775113,0.0775111,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.774502,0.0625009,,,3.36271E-07,,,,,2.38677E-13,3.95439E-09,0.077511,0.537642,9.02134,9.93989,18.9612,1.03877,9.02134,9.93989,0.0387555,0.0373937,0.288656,0.32605,0.0401538,0.310564,0.889032,0.927787,1.66264E-05,0.889015,0.272592,0.616423,0,3.36271E-7,0.165157,2.38677E-13,3.95439E-09,3.42211E-20,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.0775113,0.0775111,0.922489,2.16201E-07,3.36271E-07,2.38677E-13,3.95439E-09,0.0358378,0.041673
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PFiles",7E-06,0,1,0.429819,1,0.999997,1,1,0.0909009,3.93855,8.96989E-06,1.02115,0.0374002,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.00571165,1,1,0.774502,0.0625009,,,4.33835E-06,,,,,3.07926E-12,5.10169E-08,0.999993,0.537642,9.27528,9.22472,18.5,1.5,9.27528,9.22472,0.499998,0.482429,0.353303,0.835731,0.518038,0.635943,0.909099,1.4091,8.96989E-11,0.909099,0.570768,0.338331,0,4.33835E-6,0.165157,3.07926E-12,5.10169E-08,4.41499E-19,0.627839,0,3.31562,3.10162E-07,3.7476E-07,7.74776E-07,7.47212E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545102,9.3447E-07,1.09512E-06,1.22409E-06,1.22602E-06,1.02226E-06,1,0.999997,0,2.78928E-06,4.33835E-06,3.07926E-12,5.10169E-08,0.462355,0.537638
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","DAnswers",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93854,7.52972E-06,1.02115,0.0374003,0.108241,0.226519,0.292993,0.213086,0.0903345,0.0257151,0.00571082,1,1,0.774502,0.0625009,,,4.33836E-06,,,,,3.07926E-12,5.10171E-08,0.999996,0.537642,9.27528,9.22472,18.5,1.5,9.27528,9.22472,0.499999,0.48243,0.353303,0.835733,0.518039,0.635945,0.909099,1.4091,7.52972E-11,0.909099,0.570767,0.338332,0,4.33836E-6,0.165157,3.07926E-12,5.10171E-08,4.415E-19,0.627838,0,3.31562,3.10162E-07,3.74761E-07,7.23701E-07,6.52061E-07,0.530525,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,7.59854E-07,8.44667E-07,5.49748E-07,5.39737E-07,2.18758E-07,1,1,0,0,4.33836E-06,3.07926E-12,5.10171E-08,0.462356,0.537639
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","Litigated",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93854,7.52972E-06,1.02115,0.0374003,0.108241,0.226519,0.292993,0.213086,0.0903345,0.0257151,0.00571082,1,1,0.774502,0.0625009,,,4.33836E-06,,,,,3.07926E-12,5.10171E-08,0.999996,0.537642,9.27528,9.22472,18.5,1.5,9.27528,9.22472,0.499999,0.48243,0.353303,0.835733,0.518039,0.635945,0.909099,1.4091,7.52972E-11,0.909099,0.570767,0.338332,0,4.33836E-6,0.165157,3.07926E-12,5.10171E-08,4.415E-19,0.627838,0,3.31562,3.10162E-07,3.74761E-07,7.23701E-07,6.52061E-07,0.530525,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,7.59854E-07,8.44667E-07,5.49748E-07,5.39737E-07,2.18758E-07,1,1,0,0,4.33836E-06,3.07926E-12,5.10171E-08,0.462356,0.537639
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","Not Litigated",1,0.999917,8.31124E-05,0.500001,1.948E-11,0,1,8.31124E-05,9.36447E-06,4.50001,1.90464,0.864202,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102159,9.99992,9.99998,9.73938E-13,1.245E-12,2.3539E-5,2.35395E-5,1.24479E-12,2.35395E-05,9.27945E-05,9.27945E-05,1.90466E-05,7.37479E-05,2.05735E-05,5.31744E-05,0,0,,0,0,0,0.283225,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.9479E-11,0,1,1.94788E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","Settles",3E-11,0,1,0.439701,1,1,1,1,0.105483,4.01761,1.27977,0.884291,0.12273,0.145031,0.172545,0.175361,0.138422,0.0980249,0.0776177,0.0702691,1,1,0.157033,0.17328,,,1,,,,,0,0,0,,9.01516,9.63483,18.65,1.35001,9.01516,9.63483,0.35,0.216451,0.312884,0.529335,0.096597,0.318626,0.89453,1.24453,1.27977E-05,0.894517,0.306049,0.588468,0,1,0.165157,0,0,0,0.343494,0,0.733394,0.0714929,0.086383,0.166814,0.150301,0.271835,0.111722,0.083162,0.0582907,0.130625,0.188655,0.242353,0.119282,0.111399,0.0828644,0.0743969,0.050424,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","Tried",7E-06,0,1,0.429818,1,1,1,1,0.0909008,3.93854,1.97762E-06,1.02115,0.0373999,0.108241,0.226519,0.292993,0.213087,0.0903345,0.0257149,0.00571054,1,1,0.774505,0.0625004,,,0,,,,,0,0,1,0.537642,9.27528,9.22472,18.5,1.5,9.27528,9.22472,0.5,0.482431,0.353304,0.835735,0.518041,0.635947,0.909099,1.4091,1.97762E-11,0.909099,0.570768,0.338331,0,0,,0,0,0,0.62784,0,3.31564,1.36795E-14,1.3554E-13,6.79606E-13,6.4048E-13,0.530527,0.282822,0.132387,0.0542651,0.150354,0.30454,0.545105,2.42365E-07,3.6138E-07,1.90252E-07,2.16977E-07,1.84370E-19,1,1,0,0,0,0,0,0.462358,0.537642
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PWins",3.8E-6,0,1,0.502618,1,1,1,1,0.0909009,4.52094,2.11397E-06,1.08884,0.00620754,0.0393974,0.151704,0.303696,0.294687,0.148036,0.0457795,0.0104915,1,1,0.790089,0.0625004,,,0,,,,,0,0,1,1,10.2,8.3,18.5,1.5,10.2,8.3,0.5,0.89731,0,0.89731,0.963543,0,0.909099,1.4091,2.11397E-11,0.909099,0.729725,0.179374,0,0,,0,0,0,0.80269,0,3.3628,3.47029E-15,4.54104E-14,2.56802E-13,3.62747E-13,0.447771,0.302652,0.169995,0.0795828,0.102811,0.275794,0.621394,2.34995E-07,4.28399E-07,2.28722E-07,2.92224E-07,2.28382E-19,1,1,0,0,0,0,0,0,1
