"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","All",1,0.999912,8.78412E-05,0.500001,5.5702E-5,5.57017E-05,1,8.78412E-05,9.99922E-06,4.5,2.13488,0.832725,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.478803,0.127247,,,1.21995E-05,,,,,2.26318E-12,3.28602E-12,4.35E-05,0.276151,9.99992,9.99997,19.9999,0.000115695,9.99992,9.99997,6.50524E-06,6.6941E-6,9.8074E-6,1.65015E-5,2.14714E-06,8.38023E-06,9.9191E-05,0.000105696,2.1349E-05,7.7842E-05,1.1327E-05,6.6515E-05,0,1.21995E-5,0.0937509,2.26318E-12,3.28602E-12,3.30845E-24,0.143479,0,-1.25204E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57018E-5,5.57017E-05,0.999944,1.31358E-11,1.21995E-05,2.26318E-12,3.28602E-12,3.14891E-5,1.2013E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.13491,0.832725,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13493E-05,10,9.99998,0,0,0,0,0,0,2.13493E-05,2.13493E-05,2.13493E-05,0,0,0,0,0,,0,0,0,,0,-1.05898E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","DisputeArises",8.8E-5,0,1,0.452733,0.634119,0.634119,1,1,0.113833,4.12186,1.76627,0.831974,0.157828,0.150467,0.141306,0.128314,0.113895,0.103954,0.101155,0.103081,1,1,0.478803,0.127247,,,0.138881,,,,,2.57644E-08,3.74087E-08,0.495237,0.276151,9.05143,9.8745,18.9259,1.07407,9.05143,9.8745,0.0740568,0.0762065,0.111649,0.187856,0.0244434,0.0954021,0.886185,0.960242,1.76627E-05,0.886167,0.128949,0.757218,0,0.138881,0.0937509,2.57644E-08,3.74087E-08,3.76640E-20,0.143479,0,0.120546,0.123869,0.14965,0.152309,0.141977,0.129819,0.11869,0.103816,0.0798693,0.12877,0.159269,0.169186,0.140554,0.123724,0.106523,0.0962697,0.0757039,0.634119,0.634119,0.365881,1.4954E-07,0.138881,2.57644E-08,3.74087E-08,0.358477,0.13676
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PFiles",5.6E-5,0,1,0.329692,1,1,1,1,0.0982992,3.13754,0.669423,0.846733,0.23297,0.208368,0.17945,0.145379,0.107933,0.0703466,0.0382059,0.0173474,1,1,0.478803,0.127247,,,0.219014,,,,,4.06303E-08,5.89932E-08,0.780985,0.276151,9.08111,9.8021,18.8832,1.11679,9.08111,9.8021,0.116787,0.120177,0.173882,0.294059,0.0385471,0.14826,0.901708,1.01849,6.69423E-06,0.901701,0.201423,0.700277,0,0.219014,0.0937509,4.06303E-08,5.89932E-08,5.93958E-20,0.224077,0,0.890054,0.158746,0.175513,0.191338,0.148919,0.136763,0.0949014,0.0600291,0.0337907,0.203069,0.251166,0.266805,0.167456,0.111504,2.01149E-07,1.92159E-07,1.56105E-07,1,1,0,2.35823E-07,0.219014,4.06303E-08,5.89932E-08,0.565316,0.21567
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","DAnswers",5.6E-5,0,1,0.329692,1,1,1,1,0.0982992,3.13754,0.669423,0.846733,0.23297,0.208368,0.17945,0.145379,0.107933,0.0703466,0.0382059,0.0173474,1,1,0.478803,0.127247,,,0.219014,,,,,4.06303E-08,5.89932E-08,0.780986,0.276151,9.08111,9.8021,18.8832,1.11679,9.08111,9.8021,0.116787,0.120177,0.173882,0.294059,0.0385471,0.14826,0.901708,1.01849,6.69423E-06,0.901701,0.201423,0.700277,0,0.219014,0.0937509,4.06303E-08,5.89932E-08,5.93958E-20,0.224077,0,0.890054,0.158746,0.175513,0.191338,0.148919,0.136763,0.0949014,0.0600291,0.0337907,0.203069,0.251166,0.266805,0.167456,0.111504,2.01149E-07,1.92159E-07,1.20362E-07,1,1,0,0,0.219014,4.06303E-08,5.89932E-08,0.565316,0.21567
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","Litigated",5.6E-5,0,1,0.329692,1,1,1,1,0.0982992,3.13754,0.669423,0.846733,0.23297,0.208368,0.17945,0.145379,0.107933,0.0703466,0.0382059,0.0173474,1,1,0.478803,0.127247,,,0.219014,,,,,4.06303E-08,5.89932E-08,0.780986,0.276151,9.08111,9.8021,18.8832,1.11679,9.08111,9.8021,0.116787,0.120177,0.173882,0.294059,0.0385471,0.14826,0.901708,1.01849,6.69423E-06,0.901701,0.201423,0.700277,0,0.219014,0.0937509,4.06303E-08,5.89932E-08,5.93958E-20,0.224077,0,0.890054,0.158746,0.175513,0.191338,0.148919,0.136763,0.0949014,0.0600291,0.0337907,0.203069,0.251166,0.266805,0.167456,0.111504,2.01149E-07,1.92159E-07,1.20362E-07,1,1,0,0,0.219014,4.06303E-08,5.89932E-08,0.565316,0.21567
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","Not Litigated",0.9999,0.999968,3.21413E-05,0.50001,1.314E-11,0,1,3.21413E-05,4.52404E-06,4.50008,2.13496,0.832724,0.124994,0.124995,0.124997,0.124998,0.125,0.125003,0.125005,0.125007,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,19.9999,5.34911E-05,9.99997,9.99998,1.64206E-13,4.338E-12,1.2191E-7,1.21918E-7,2.16903E-12,1.21913E-07,4.8967E-05,4.8967E-05,2.13498E-05,2.76172E-05,1.07402E-07,2.75098E-05,0,0,,0,0,0,0.00379314,0,-4.95803E-05,0.102828,0.127184,0.135103,0.134875,0.134876,0.135108,0.127191,0.102835,0.102826,0.12718,0.135099,0.134874,0.134877,0.135113,0.127194,0.102837,1.3137E-11,0,1,1.31365E-11,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","Settles",1.2E-5,0,1,0.171666,1,1,1,1,0.0909009,1.87333,6.77196E-06,0.765914,0.429713,0.335407,0.175252,0.0516443,0.00745443,0.000509472,1.86641E-05,8.62847E-07,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.05625,9.85625,18.9125,1.0875,9.05625,9.85625,0.0875,0.135179,0.0562719,0.191451,0.0194322,0.0531064,0.909099,0.996599,6.77196E-11,0.909099,0.0542061,0.854893,0,1,0.0937509,0,0,0,0.0596262,0,-0.908702,0.462271,0.537724,1.3054E-06,1.00801E-06,1.05667E-06,8.34682E-07,4.83747E-07,3.36414E-07,1.29037E-06,0.55356,0.446436,9.78828E-07,9.63841E-07,3.56988E-07,4.29764E-07,3.49582E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","Tried",4.4E-5,0,1,0.374008,1,1,1,1,0.100374,3.49207,0.85715,0.869397,0.177796,0.172742,0.180627,0.171666,0.136111,0.0899312,0.0489148,0.0222119,1,1,0.560494,0.11035,,,0,,,,,0,0,1,0.276151,9.08808,9.78692,18.875,1.12501,9.08808,9.78692,0.125,0.11597,0.206863,0.322833,0.0439075,0.174944,0.899635,1.02463,8.5715E-06,0.899626,0.242708,0.656918,0,0,,0,0,0,0.270195,0,1.39448,0.0736275,0.0739365,0.244996,0.19068,0.175116,0.121515,0.0768632,0.0432667,0.260016,0.166365,0.21643,0.214416,0.142773,1.57447E-07,1.25526E-07,5.60805E-08,1,1,0,0,0,0,0,0.723849,0.276151
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PWins",1.2E-5,0,1,0.476746,1,1,1,1,0.0979041,4.31397,0.626385,0.991502,0.0462724,0.101026,0.182305,0.230176,0.196565,0.129511,0.0750266,0.0391191,1,1,0.668198,0.132967,,,0,,,,,0,0,1,1,9.45,9.42499,18.875,1.12501,9.45,9.42499,0.125,0.255004,0.306083,0.561087,0.146627,0.168346,0.902102,1.0271,6.26385E-06,0.902096,0.501757,0.400339,0,0,,0,0,0,0.556515,0,1.9411,0.029058,0.0360682,0.195018,0.204493,0.195914,0.158209,0.112215,0.0690242,0.160233,0.200238,0.363491,0.201723,0.0743126,3.70562E-07,3.08087E-07,1.24347E-07,1,1,0,0,0,0,0,0,1
