"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","All",1,0.999916,8.4087E-05,0.500001,3.5713E-5,3.5713E-05,1,8.4087E-05,9.99926E-06,4.5,2.62808,0.785107,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.237124,0.165286,,,2.81586E-05,,,,,0,0,7.554E-6,0.287371,9.99992,9.99997,19.9999,0.000113776,1000,1000,3.40817E-06,3.9991E-6,6.865E-06,1.08642E-5,7.06641E-07,6.39791E-06,0.000100369,0.000103777,2.62808E-05,7.40877E-05,6.78885E-06,6.72989E-05,0,2.81586E-5,0.0877359,0,0,0,0.0911369,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5713E-05,3.5713E-05,0.999964,0,2.81586E-05,0,0,5.38344E-6,2.1709E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6281,0.785108,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6281E-05,1000,1000,0,0,0,0,0,0,2.6281E-05,2.6281E-05,2.6281E-05,0,0,0,0,0,,0,0,0,,0,-8.24793E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","DisputeArises",8.4E-5,0,1,0.457309,0.424714,0.424714,1,1,0.118916,4.15847,2.34953,0.778311,0.161104,0.149666,0.135663,0.121296,0.11102,0.106485,0.106273,0.108493,1,1,0.237124,0.165286,,,0.334875,,,,,0,0,0.08984,0.287371,9.02524,9.93421,18.9594,1.04056,998.863,999.968,0.0405315,0.0475595,0.0816421,0.129202,0.00840369,0.0760868,0.881108,0.921639,2.34953E-05,0.881084,0.080736,0.800348,0,0.334875,0.0877359,0,0,0,0.0911369,0,0.0980798,0.123521,0.148309,0.15015,0.139972,0.12913,0.119858,0.106378,0.0826811,0.134519,0.16638,0.139692,0.134499,0.129248,0.11601,0.100568,0.0790839,0.424714,0.424714,0.575286,0,0.334875,0,0,0.0640223,0.0258173
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","PFiles",3.6E-5,0,1,0.338345,1,1,1,1,0.101823,3.20676,0.874575,0.824637,0.285929,0.211073,0.136426,0.0894583,0.0826569,0.0847563,0.0678452,0.0418543,1,1,0.237124,0.165286,,,0.788471,,,,,0,0,0.211529,0.287371,9.05943,9.84513,18.9046,1.09544,998.938,999.924,0.0954324,0.11198,0.17119,0.28317,0.0197867,0.15811,0.898186,0.993618,8.74575E-06,0.898177,0.171663,0.726514,0,0.788471,0.0877359,0,0,0,0.193546,0,1.41608,0.179749,0.189095,0.152502,0.0981782,0.0524526,0.156675,0.1065,0.0648478,0.316729,0.391746,0.040756,0.0745692,0.119294,0.0569061,0,0,1,1,0,0,0.788471,0,0,0.150742,0.0607875
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","DAnswers",3.6E-5,0,1,0.338345,1,1,1,1,0.101823,3.20676,0.874575,0.824637,0.285929,0.211073,0.136426,0.0894583,0.0826569,0.0847563,0.0678452,0.0418543,1,1,0.237124,0.165286,,,0.788471,,,,,0,0,0.211529,0.287371,9.05943,9.84513,18.9046,1.09544,998.938,999.924,0.0954324,0.11198,0.17119,0.28317,0.0197867,0.15811,0.898186,0.993618,8.74575E-06,0.898177,0.171663,0.726514,0,0.788471,0.0877359,0,0,0,0.193546,0,1.41608,0.179749,0.189095,0.152502,0.0981782,0.0524526,0.156675,0.1065,0.0648478,0.316729,0.391746,0.040756,0.0745692,0.119294,0.0569061,0,0,1,1,0,0,0.788471,0,0,0.150742,0.0607875
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","Litigated",3.6E-5,0,1,0.338345,1,1,1,1,0.101823,3.20676,0.874575,0.824637,0.285929,0.211073,0.136426,0.0894583,0.0826569,0.0847563,0.0678452,0.0418543,1,1,0.237124,0.165286,,,0.788471,,,,,0,0,0.211529,0.287371,9.05943,9.84513,18.9046,1.09544,998.938,999.924,0.0954324,0.11198,0.17119,0.28317,0.0197867,0.15811,0.898186,0.993618,8.74575E-06,0.898177,0.171663,0.726514,0,0.788471,0.0877359,0,0,0,0.193546,0,1.41608,0.179749,0.189095,0.152502,0.0981782,0.0524526,0.156675,0.1065,0.0648478,0.316729,0.391746,0.040756,0.0745692,0.119294,0.0569061,0,0,1,1,0,0,0.788471,0,0,0.150742,0.0607875
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","Not Litigated",1,0.999952,4.83758E-05,0.500006,0,0,1,4.83758E-05,6.36308E-06,4.50005,2.62814,0.785106,0.124995,0.124997,0.124999,0.125001,0.125001,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.46572E-05,1000,1000,0,0,7.5136E-7,7.51364E-7,0,7.51364E-07,6.82941E-05,6.82941E-05,2.62814E-05,4.20127E-05,6.58271E-07,4.13544E-05,0,0,,0,0,0,0.0155318,0,-5.05743E-05,0.102828,0.127185,0.135105,0.134877,0.134879,0.135105,0.127188,0.102832,0.102823,0.127177,0.135109,0.134878,0.134877,0.135109,0.127191,0.102835,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","Settles",2.8E-5,0,1,0.27633,1,1,1,1,0.0987633,2.71064,0.642812,0.792078,0.355017,0.248541,0.139054,0.0715487,0.0584551,0.0564462,0.0432733,0.0276647,1,1,0.172184,0.178759,,,1,,,,,0,0,0,,9.05024,9.86226,18.9125,1.08751,998.938,999.94,0.0875,0.119419,0.116651,0.23607,0.016739,0.109869,0.901243,0.988743,6.42812E-06,0.901237,0.110033,0.791204,0,1,0.0877359,0,0,0,0.124109,0,0.894017,0.227972,0.239825,0.193415,0.124517,0,0.168398,0.0256271,0.0202459,0.364412,0.421317,0.0297269,0.0474569,0.0649141,0.0721728,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","Tried",7.6E-6,0,1,0.569506,1,1,1,1,0.113228,5.05605,1.73846,0.946003,0.0284067,0.0714134,0.126632,0.156216,0.172869,0.190281,0.159437,0.0947457,1,1,0.479186,0.115064,,,0,,,,,0,0,1,0.287371,9.09369,9.7813,18.875,1.12502,998.94,999.863,0.125,0.0842511,0.374482,0.458733,0.0311467,0.337927,0.886789,1.01179,1.73846E-05,0.886772,0.401388,0.485383,0,0,,0,0,0,0.45237,0,3.36207,0,0,0,0,0.247968,0.11298,0.407951,0.2311,0.13899,0.281522,0.0818667,0.17563,0.321992,0,0,0,1,1,0,0,0,0,0,0.712629,0.287371
"MODRA CM 0.25 RC 0.5 DM 0.5","7.459E-08","0.9486","729","PWins",2.2E-6,0,1,0.572075,1,1,1,1,0.10442,5.0766,1.03562,1.02695,0.00857455,0.0468988,0.146831,0.227361,0.179347,0.130772,0.138802,0.121414,1,1,0.589375,0.144349,,,0,,,,,0,0,1,1,9.45,9.42499,18.875,1.12501,999.626,999.597,0.125,0.172793,0.38472,0.557513,0.0993559,0.211596,0.89559,1.02059,1.03562E-05,0.89558,0.626157,0.269423,0,0,,0,0,0,0.699491,0,3.62931,0,0,0,0,0.328977,0.194086,0.283304,0.193633,0.17781,0.476983,0.0278079,0.0899165,0.227483,0,0,0,1,1,0,0,0,0,0,0,1
