"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecPower6",0.125,0.99994,5.9707E-05,0.6875,0,0,1,5.9707E-05,9.57537E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9707E-05,9.99994,9.99996,0,0,0,0,0,0,9.01316E-05,9.01316E-05,4E-05,5.01316E-05,0,5.01316E-05,0,0,,0,0,0,0,0,-0.43704,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecPower7",0.125,0.99994,6.02823E-05,0.8125,0,0,1,6.02823E-05,1.01954E-05,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100282,9.99994,9.99996,0,0,0,0,0,0,9.00869E-05,9.00869E-05,4E-05,5.00869E-05,0,5.00869E-05,0,0,,0,0,0,0,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecPower8",0.125,0.999938,6.24926E-05,0.9375,0,0,1,6.24926E-05,1.09338E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102493,9.99994,9.99996,0,0,6.2493E-5,6.24926E-5,0,6.24926E-05,9.15588E-05,9.15588E-05,4E-05,5.15588E-05,5.15588E-05,0,0,0,,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel5",1,0.999931,6.9399E-05,0.500001,0,0,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,0,0,7.8117E-6,7.81166E-6,0,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,0,,0,0,0,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Truly Liable",7.8E-6,0,1,0.9375,0,0,1,1,0.174962,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,9,9.99996,0,0,1,1,0,1,0.825078,0.825078,4E-05,0.825038,0.825038,0,0,0,,0,0,0,1,0,0,1.97941E-05,0.000308227,0.00302867,0.0188048,0.0744989,0.191958,0.329018,0.382364,1.97941E-05,0.000308227,0.00302867,0.0188048,0.0744989,0.191958,0.329018,0.382364,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Truly Not Liable",6.2E-5,0,1,0.401366,0,0,1,1,0.140169,3.71093,5,0.583268,0.181967,0.165125,0.148263,0.135193,0.125918,0.121183,0.122352,0,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,9,9.99996,0,0,0,0,0,0,0.859871,0.859871,4E-05,0.859831,0,0.859831,0,0,,0,0,0,0,0,0,0.13829,0.165778,0.167607,0.154841,0.136501,0.111837,0.0794371,0.0457087,0.13829,0.165778,0.167607,0.154841,0.136501,0.111837,0.0794371,0.0457087,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength1",0.125,0.99991,8.96545E-05,0.0625,0,0,1,8.96545E-05,1.09337E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129655,9.99991,9.99996,0,0,0,0,0,0,0.000118721,0.000118721,4E-05,7.87209E-05,0,7.87209E-05,0,0,,0,0,0,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength2",0.125,0.999919,8.1357E-05,0.1875,0,0,1,8.1357E-05,1.01952E-05,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121357,9.99992,9.99996,0,0,0,0,0,0,0.000111162,0.000111162,4E-05,7.11618E-05,0,7.11618E-05,0,0,,0,0,0,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength3",0.125,0.999927,7.30492E-05,0.3125,0,0,1,7.30492E-05,9.57526E-06,3,5,0.505991,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113049,9.99993,9.99996,0,0,0,0,0,0,0.000103474,0.000103474,4E-05,6.3474E-05,0,6.3474E-05,0,0,,0,0,0,0,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength4",0.125,0.999933,6.66098E-05,0.4375,0,0,1,6.66098E-05,9.2932E-06,4,5,0.604492,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010661,9.99993,9.99996,0,0,0,0,0,0,9.73166E-05,9.73166E-05,4E-05,5.73166E-05,0,5.73166E-05,0,0,,0,0,0,0,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength5",0.125,0.999938,6.20398E-05,0.5625,0,0,1,6.20398E-05,9.29324E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010204,9.99994,9.99996,0,0,0,0,0,0,9.27465E-05,9.27465E-05,4E-05,5.27465E-05,0,5.27465E-05,0,0,,0,0,0,0,0,-0.14665,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength6",0.125,0.99994,5.9707E-05,0.6875,0,0,1,5.9707E-05,9.57537E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9707E-05,9.99994,9.99996,0,0,0,0,0,0,9.01316E-05,9.01316E-05,4E-05,5.01316E-05,0,5.01316E-05,0,0,,0,0,0,0,0,-0.43704,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength7",0.125,0.99994,6.02823E-05,0.8125,0,0,1,6.02823E-05,1.01954E-05,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100282,9.99994,9.99996,0,0,0,0,0,0,9.00869E-05,9.00869E-05,4E-05,5.00869E-05,0,5.00869E-05,0,0,,0,0,0,0,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","Liability Strength8",0.125,0.999938,6.24926E-05,0.9375,0,0,1,6.24926E-05,1.09338E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102493,9.99994,9.99996,0,0,6.2493E-5,6.24926E-5,0,6.24926E-05,9.15588E-05,9.15588E-05,4E-05,5.15588E-05,5.15588E-05,0,0,0,,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PLiabilitySignal1",0.1028,0.999917,8.2826E-05,0.292089,0,0,1,8.2826E-05,9.99927E-06,2.83671,5,0.49597,0.272926,0.235964,0.187133,0.132611,0.083321,0.0474995,0.0259542,0.0145912,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122826,9.99992,9.99996,0,0,1.5037E-9,1.50368E-9,0,1.50368E-09,0.000112827,0.000112827,4E-05,7.28267E-05,1.29198E-09,7.28254E-05,0,0,,0,0,0,1.81547E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.509E-07","0.8495","863","PLiabilitySignal2",0.1272,0.99992,8.02934E-05,0.325694,0,0,1,8.02934E-05,9.9993E-06,3.10555,5,0.522839,0.239727,0.215936,0.181697,0.139506,0.0969577,0.0622581,0.0388455,0.0250721,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120293,9.99992,9.99996,0,0,1.8931E-8,1.89309E-8,0,1.89309E-08,0.000110294,0.000110294,4E-05,7.02941E-05,1.61575E-08,7.0278E-05,0,0,,0,0,0,0.000235771,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
