"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","All",1,0.99992,8.03207E-05,0.500001,8.4726E-6,8.47259E-06,1,8.03207E-05,9.9993E-06,4.5,3.13488,0.736254,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276808,0.174318,,,5.20473E-06,,,,,0,0,3.268E-6,0.231015,9.99992,9.99996,19.9999,0.000115125,9.99992,9.99996,3.45558E-06,3.0158E-6,1.3956E-6,4.41144E-6,1.58544E-06,1.37742E-06,0.00010167,0.000105126,3.13488E-05,7.03214E-05,1.45358E-06,6.88679E-05,0,5.20473E-6,0.1875,0,0,0,0.0205127,0,1.23958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47259E-6,8.47259E-06,0.999992,0,5.20473E-06,0,0,2.51293E-6,7.5492E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.736255,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13489E-05,10,9.99997,0,0,0,0,0,0,3.13489E-05,3.13489E-05,3.13489E-05,0,0,0,0,0,,0,0,0,,0,-4.55558E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","DisputeArises",8E-05,0,1,0.462296,0.105484,0.105484,1,1,0.124492,4.19837,2.99511,0.721488,0.159202,0.145217,0.132235,0.122506,0.113825,0.107773,0.107702,0.111542,1,1,0.276808,0.174318,,,0.0647993,,,,,0,0,0.040685,0.231015,9.00369,9.95326,18.9569,1.04305,9.00369,9.95326,0.0430223,0.0375471,0.0173757,0.0549228,0.0197388,0.017149,0.875538,0.91856,2.99511E-05,0.875508,0.0180973,0.857411,0,0.0647993,0.1875,0,0,0,0.0205127,0,0.0567128,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.105484,0.105484,0.894516,0,0.0647993,0,0,0.0312862,0.0093989
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PFiles",8.5E-6,0,1,0.498926,1,1,1,1,0.114675,4.49141,2.31432,0.839094,0.0266071,0.0747811,0.159888,0.240099,0.240646,0.15936,0.0731605,0.0254588,1,1,0.276808,0.174318,,,0.614303,,,,,0,0,0.385697,0.231015,9.035,9.55712,18.5921,1.40788,9.035,9.55712,0.407855,0.355949,0.137228,0.493177,0.187126,0.135079,0.885349,1.2932,2.31432E-05,0.885325,0.147198,0.738127,0,0.614303,0.1875,0,0,0,0.166967,0,3.11167,0,0,0,0,0.367839,0.350713,0.190186,0.0912624,0.105452,0.210213,0.370017,0.314318,0,0,0,0,1,1,0,0,0.614303,0,0,0.296595,0.089102
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","DAnswers",8.5E-6,0,1,0.498926,1,1,1,1,0.114675,4.49141,2.31432,0.839094,0.0266071,0.0747811,0.159888,0.240099,0.240646,0.15936,0.0731605,0.0254588,1,1,0.276808,0.174318,,,0.614303,,,,,0,0,0.385697,0.231015,9.035,9.55712,18.5921,1.40788,9.035,9.55712,0.407855,0.355949,0.137228,0.493177,0.187126,0.135079,0.885349,1.2932,2.31432E-05,0.885325,0.147198,0.738127,0,0.614303,0.1875,0,0,0,0.166967,0,3.11167,0,0,0,0,0.367839,0.350713,0.190186,0.0912624,0.105452,0.210213,0.370017,0.314318,0,0,0,0,1,1,0,0,0.614303,0,0,0.296595,0.089102
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Litigated",8.5E-6,0,1,0.498926,1,1,1,1,0.114675,4.49141,2.31432,0.839094,0.0266071,0.0747811,0.159888,0.240099,0.240646,0.15936,0.0731605,0.0254588,1,1,0.276808,0.174318,,,0.614303,,,,,0,0,0.385697,0.231015,9.035,9.55712,18.5921,1.40788,9.035,9.55712,0.407855,0.355949,0.137228,0.493177,0.187126,0.135079,0.885349,1.2932,2.31432E-05,0.885325,0.147198,0.738127,0,0.614303,0.1875,0,0,0,0.166967,0,3.11167,0,0,0,0,0.367839,0.350713,0.190186,0.0912624,0.105452,0.210213,0.370017,0.314318,0,0,0,0,1,1,0,0,0.614303,0,0,0.296595,0.089102
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Not Litigated",1,0.999928,7.18488E-05,0.500001,0,0,1,7.18488E-05,9.02778E-06,4.5,3.13488,0.736253,0.125001,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103198,9.99993,9.99997,0,0,2.3295E-7,2.32953E-7,0,2.32953E-07,9.41698E-05,9.41698E-05,3.13488E-05,6.2821E-05,2.06436E-07,6.26145E-05,0,0,,0,0,0,0.00324227,0,-2.63641E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Settles",5.2E-6,0,1,0.520476,1,1,1,1,0.117695,4.66381,2.51167,0.833979,0.0192437,0.0644287,0.149416,0.228243,0.237986,0.175021,0.090861,0.0348006,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61247,18.65,1.35003,9.0375,9.61247,0.35,0.328396,0.146807,0.475203,0.127253,0.141301,0.882331,1.23233,2.51167E-05,0.882305,0.13366,0.748646,0,1,0.1875,0,0,0,0.152526,0,2.5402,0,0,0,0,0.488333,0.256751,0.164819,0.0900969,0,0.195192,0.293142,0.511667,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Tried",3.3E-6,0,1,0.464604,1,1,1,1,0.109865,4.21683,2,0.847241,0.0383348,0.0912694,0.176566,0.258982,0.244881,0.134418,0.0449688,0.0105801,1,1,0.419048,0.153324,,,0,,,,,0,0,1,0.231015,9.03102,9.46896,18.5,1.50002,9.03102,9.46896,0.5,0.399833,0.121972,0.521805,0.282485,0.125168,0.890155,1.39016,2E-05,0.890135,0.168761,0.721374,0,0,,0,0,0,0.189967,0,4.02185,0,0,0,0,0.175926,0.500368,0.230587,0.0931187,0.273406,0.234136,0.492457,0,0,0,0,0,1,1,0,0,0,0,0,0.768985,0.231015
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PWins",7.5E-7,0,1,0.611678,1,1,1,1,0.110949,5.39343,2,0.969034,0.000537929,0.00593352,0.0423395,0.16853,0.323864,0.288692,0.132411,0.0376913,1,1,0.502337,0.173717,,,0,,,,,0,0,1,1,9.8,8.69998,18.5,1.50002,9.8,8.69998,0.5,0.841205,0.091759,0.932964,0.955928,0.0183518,0.889071,1.38907,2E-05,0.889051,0.407551,0.481501,0,0,,0,0,0,0.458795,0,4.04116,0,0,0,0,0.0522016,0.464443,0.312303,0.171053,0.110268,0.21842,0.671312,0,0,0,0,0,1,1,0,0,0,0,0,0,1
