"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","All",1,0.999931,6.9399E-05,0.500001,9.747E-11,1.78671E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0630832,0.0625013,,,1.78497E-11,,,,,2.4575E-17,8.47655E-19,1.74E-14,0.339171,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.09448E-11,4.09E-11,7.8117E-6,7.8117E-06,3.89846E-11,7.81165E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,1.785E-11,0.0625009,2.4575E-17,8.47655E-19,7.3151E-24,0.112562,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7469E-11,1.78671E-11,1,7.96020E-11,1.78497E-11,2.4575E-17,8.47655E-19,1.1479E-14,5.892E-15
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","DisputeArises",6.9E-5,0,1,0.461714,1.4045E-6,2.57455E-07,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0630832,0.0625013,,,2.57204E-07,,,,,3.54111E-13,1.22142E-14,2.5E-10,0.339171,9,9.99996,19,1.00004,998.808,1000,5.89991E-07,5.8935E-7,0.112561,0.112562,5.61745E-07,0.112561,0.855954,0.855955,4E-05,0.855914,0.092868,0.763046,0,2.57204E-7,0.0625009,3.54111E-13,1.22142E-14,1.05406E-19,0.112562,0,-6.06145E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.40447E-6,2.57455E-07,0.999999,1.14702E-06,2.57204E-07,3.54111E-13,1.22142E-14,1.6541E-10,8.49E-11
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","PFiles",1E-10,0,1,0.50829,1,0.18331,1,1,0.113713,4.56632,2.12623,1.06922,0.118397,0.121389,0.124342,0.125975,0.125038,0.124239,0.127364,0.133256,1,1,0.0630832,0.0625013,,,0.183132,,,,,2.52131E-07,8.69665E-09,0.000178,0.339171,9.55484,9.02507,18.5799,1.4201,999.219,998.868,0.420079,0.419624,0.133801,0.553425,0.399969,0.0610203,0.886304,1.30638,1.70098E-05,0.886287,0.49633,0.389958,0,0.183132,0.0625009,2.52131E-07,8.69665E-09,7.50504E-14,0.557576,0,0.0910379,0.0827751,0.10126,0.152471,0.148041,0.1436,0.139944,0.129028,0.102881,0.0986758,0.124173,0.134655,0.136808,0.137748,0.13735,0.128037,0.102553,1,0.18331,0,0.81669,0.183132,2.52131E-07,8.69665E-09,0.00011777,6.0447E-5
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","DAnswers",2E-11,0,1,0.422287,1,1,1,1,0.138887,3.8783,4.73254,0.635949,0.172428,0.171438,0.156483,0.130476,0.105172,0.0900759,0.0860921,0.087835,1,1,0.0630832,0.0625013,,,0.999026,,,,,1.37543E-06,4.74422E-08,0.000972,0.339171,8.46258,9.1368,17.5994,2.40062,996.147,999.134,1.40058,0.784648,0.139768,0.924416,0.677425,0.21485,0.861151,2.26173,3.78603E-05,0.861113,0.0752231,0.78589,0,0.999026,0.0625009,1.37543E-06,4.74422E-08,4.09417E-13,0.0909725,0,0.467731,0.0953763,0.114359,0.211056,0.171907,0.13651,0.111599,0.091263,0.0679296,0.182118,0.174825,0.191504,0.108434,0.100657,0.0939225,0.0835668,0.0649719,1,1,0,0,0.999026,1.37543E-06,4.74422E-08,0.00064248,0.0003298
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","Litigated",2E-11,0,1,0.422287,1,1,1,1,0.138887,3.8783,4.73254,0.635949,0.172428,0.171438,0.156483,0.130476,0.105172,0.0900759,0.0860921,0.087835,1,1,0.0630832,0.0625013,,,0.999026,,,,,1.37543E-06,4.74422E-08,0.000972,0.339171,8.46258,9.1368,17.5994,2.40062,996.147,999.134,1.40058,0.784648,0.139768,0.924416,0.677425,0.21485,0.861151,2.26173,3.78603E-05,0.861113,0.0752231,0.78589,0,0.999026,0.0625009,1.37543E-06,4.74422E-08,4.09417E-13,0.0909725,0,0.467731,0.0953763,0.114359,0.211056,0.171907,0.13651,0.111599,0.091263,0.0679296,0.182118,0.174825,0.191504,0.108434,0.100657,0.0939225,0.0835668,0.0649719,1,1,0,0,0.999026,1.37543E-06,4.74422E-08,0.00064248,0.0003298
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","Not Litigated",1,0.999931,6.9399E-05,0.500001,7.96E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,1.59204E-11,2.688E-11,7.8117E-6,7.81168E-6,2.6881E-11,7.81165E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,0,,0,0,0,0.112562,0,-8.35630E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9602E-11,0,1,7.96020E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","Settles",2E-11,0,1,0.422266,1,1,1,1,0.138905,3.87813,4.73422,0.635689,0.172579,0.17153,0.156421,0.130276,0.105035,0.09008,0.0861602,0.0879186,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.4625,9.13746,17.6,2.40004,996.147,999.139,1.4,0.784254,0.139483,0.923737,0.67642,0.214455,0.861132,2.26113,3.78738E-05,0.861095,0.0749969,0.786098,0,1,0.0625009,0,0,0,0.0907208,0,0.462134,0.0954691,0.114471,0.211261,0.172074,0.136643,0.111708,0.090592,0.0677824,0.181322,0.174995,0.191691,0.10854,0.100755,0.0940139,0.0836481,0.0650351,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","Tried",2E-14,0,1,0.443462,1,1,1,1,0.119644,4.04769,3.00003,0.903683,0.0170923,0.0771712,0.220097,0.336059,0.245712,0.085847,0.0160837,0.0019382,1,1,0.661115,0.0625003,,,0,,,,,0,0,1,0.339171,8.53917,8.4608,17,3.00002,995.361,993.673,2,1.1896,0.432675,1.62227,1.71065,0.621565,0.88038,2.88038,2.40002E-05,0.880356,0.307658,0.572698,0,0,,0,0,0,0.349576,0,6.21885,6.23748E-11,4.26913E-11,7.15271E-11,1.19458E-05,5.88303E-05,1.3231E-05,0.780802,0.219114,0.999937,2.51824E-05,3.82971E-05,3.87933E-11,3.69668E-11,2.70711E-11,2.40863E-11,1.87267E-11,1,1,0,0,0,0,0,0.660829,0.339171
"MODRA CM 4 RC 0.5 UPC 8E-06","8.167E-07","0.9862","489","PWins",6E-15,0,1,0.526815,1,1,1,1,0.119792,4.71452,2.99998,0.985858,0.0011209,0.0146757,0.100895,0.303776,0.360986,0.173775,0.0394913,0.00528013,1,1,0.680112,0.0625003,,,0,,,,,0,0,1,1,9.2,7.79998,17,3.00002,999.262,984.989,2,1.62047,0.463627,2.08409,2.86958,0.370902,0.880232,2.88023,2.39999E-05,0.880208,0.510018,0.37019,0,0,,0,0,0,0.579534,0,6.27261,1.7883E-11,8.88901E-12,1.29957E-11,1.17836E-05,2.41844E-05,1.03348E-05,0.727178,0.272776,0.999958,1.34611E-05,2.88004E-05,5.25709E-12,6.70123E-12,7.41416E-17,7.51176E-17,6.15116E-17,1,1,0,0,0,0,0,0,1
