"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","All",1,0.999929,7.06205E-05,0.500001,5.9973E-7,5.99727E-07,1,7.06205E-05,9.99939E-06,4.50001,4.69903,0.561443,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.5625,0.306675,,,2.92877E-07,,,,,0,0,3.069E-7,0.180604,9.99993,9.99995,19.9999,0.000117867,1000,1000,2.55932E-07,3.218E-07,7.8792E-6,8.20102E-6,2.41939E-07,7.86757E-06,0.000107611,0.000107867,4.69903E-05,6.06211E-05,6.52652E-06,5.40946E-05,0,2.92877E-7,0.5625,0,0,0,0.111947,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.99727E-7,5.99727E-07,0.999999,0,2.92877E-07,0,0,2.51432E-7,5.5418E-8
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.69904,0.561444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.69904E-05,1000,1000,0,0,0,0,0,0,4.69904E-05,4.69904E-05,4.69904E-05,0,0,0,0,0,,0,0,0,,0,-1.39283E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","DisputeArises",7.1E-5,0,1,0.459105,0.0084923,0.00849226,1,1,0.141593,4.17284,4.64056,0.540372,0.16304,0.147409,0.132266,0.120873,0.112082,0.106698,0.10697,0.110663,1,1,0.5625,0.306675,,,0.00414719,,,,,0,0,0.004345,0.180604,9.00163,9.9947,18.9963,1.00367,998.81,999.995,0.00362405,0.0045567,0.111571,0.116128,0.0034259,0.111406,0.858453,0.862077,4.64056E-05,0.858407,0.0924168,0.76599,0,0.00414719,0.5625,0,0,0,0.111947,0,0.0197213,0.12401,0.148551,0.150133,0.139884,0.129086,0.119787,0.106174,0.0823736,0.125922,0.151908,0.151181,0.137115,0.127282,0.118765,0.10567,0.0821571,0.00849226,0.00849226,0.991508,0,0.00414719,0,0,0.00356033,0.0007847
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","PFiles",6E-07,0,1,0.555203,1,1,1,1,0.136138,4.94162,4,0.69096,0.00401452,0.0235331,0.0964273,0.237084,0.312715,0.217068,0.0863252,0.0228329,1,1,0.5625,0.306675,,,0.48835,,,,,0,0,0.51165,0.180604,9.19152,9.38169,18.5732,1.42679,999.004,999.393,0.426748,0.536575,0.0649721,0.601547,0.403415,0.0455454,0.863902,1.29065,4E-05,0.863862,0.0940251,0.769837,0,0.48835,0.5625,0,0,0,0.109158,0,4.91963,0,0,0,0,0,0,0.72524,0.27476,0.133219,0.378431,0.48835,0,0,0,0,0,1,1,0,0,0.48835,0,0,0.419244,0.092406
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","DAnswers",6E-07,0,1,0.555203,1,1,1,1,0.136138,4.94162,4,0.69096,0.00401452,0.0235331,0.0964273,0.237084,0.312715,0.217068,0.0863252,0.0228329,1,1,0.5625,0.306675,,,0.48835,,,,,0,0,0.51165,0.180604,9.19152,9.38169,18.5732,1.42679,999.004,999.393,0.426748,0.536575,0.0649721,0.601547,0.403415,0.0455454,0.863902,1.29065,4E-05,0.863862,0.0940251,0.769837,0,0.48835,0.5625,0,0,0,0.109158,0,4.91963,0,0,0,0,0,0,0.72524,0.27476,0.133219,0.378431,0.48835,0,0,0,0,0,1,1,0,0,0.48835,0,0,0.419244,0.092406
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","Litigated",6E-07,0,1,0.555203,1,1,1,1,0.136138,4.94162,4,0.69096,0.00401452,0.0235331,0.0964273,0.237084,0.312715,0.217068,0.0863252,0.0228329,1,1,0.5625,0.306675,,,0.48835,,,,,0,0,0.51165,0.180604,9.19152,9.38169,18.5732,1.42679,999.004,999.393,0.426748,0.536575,0.0649721,0.601547,0.403415,0.0455454,0.863902,1.29065,4E-05,0.863862,0.0940251,0.769837,0,0.48835,0.5625,0,0,0,0.109158,0,4.91963,0,0,0,0,0,0,0.72524,0.27476,0.133219,0.378431,0.48835,0,0,0,0,0,1,1,0,0,0.48835,0,0,0.419244,0.092406
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","Not Litigated",1,0.99993,7.00208E-05,0.500001,0,0,1,7.00208E-05,9.91775E-06,4.5,4.69904,0.561443,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117011,1000,1000,0,0,7.8403E-6,7.84026E-6,0,7.84026E-06,0.000107093,0.000107093,4.69904E-05,6.0103E-05,6.47013E-06,5.36329E-05,0,0,,0,0,0,0.111971,0,-2.95044E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","Settles",2.9E-7,0,1,0.606327,1,1,1,1,0.13911,5.35062,4,0.728198,0.000605438,0.00672323,0.0474649,0.17899,0.322464,0.27795,0.12823,0.0375726,1,1,0.5625,0.5625,,,1,,,,,0,0,0,,9.4125,9.23746,18.65,1.35004,999.582,999.329,0.35,0.636076,0.097409,0.733485,0.485008,0.0572278,0.86093,1.21093,4E-05,0.86089,0.142607,0.718283,0,1,0.5625,0,0,0,0.165803,0,4.30324,0,0,0,0,0,0,0.696756,0.303244,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","Tried",3.1E-7,0,1,0.506406,1,1,1,1,0.133301,4.55125,4,0.655417,0.00726836,0.0395775,0.14316,0.292533,0.303409,0.158959,0.0463288,0.00876441,1,1,0.5625,0.0625,,,0,,,,,0,0,1,0.180604,8.9806,9.51936,18.5,1.50004,998.451,999.454,0.5,0.441606,0.0340124,0.475619,0.325538,0.034395,0.866739,1.36674,4E-05,0.866699,0.0476555,0.819044,0,0,,0,0,0,0.0550932,0,5.50794,0,0,0,0,0,0,0.752427,0.247573,0.260371,0.739629,0,0,0,0,0,0,1,1,0,0,0,0,0,0.819396,0.180604
"MODRA CM 1 RC 0.5 LT 0.8","1.501E-07","0.8161","879","PWins",5.5E-8,0,1,0.628326,1,1,1,1,0.13398,5.52661,4,0.744226,6.30906E-05,0.00162562,0.0224887,0.138184,0.33547,0.324434,0.142739,0.0349946,1,1,0.5625,0.0625,,,0,,,,,0,0,1,1,9.8,8.69996,18.5,1.50004,999.908,997.674,0.5,1.12227,0.0355468,1.15781,1.40563,0.00710936,0.86606,1.36606,4E-05,0.86602,0.153739,0.712281,0,0,,0,0,0,0.177734,0,5.51487,0,0,0,0,0,0,0.670556,0.329444,0.185425,0.814575,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
