"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","DWins",6.2E-6,0,1,0.189993,1,1,1,1,0.124224,1.44997,3,0.581152,0.603068,0.345397,0.0500482,0.00147428,1.22998E-05,1,1,0.660277,0.1,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.14227,0.0592636,0.201534,0.0213405,0.0681531,0.875806,1.17581,3E-05,0.875776,0.0448851,0.830891,0,0,,0,0,0,0.0515336,0,1.38362,7.11637E-07,0.682749,0.2574,0.0533238,0.00652668,0.999997,4.65936E-07,6.76405E-07,8.18113E-07,7.25874E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Abandoned",2E-11,0,1,0.379509,1,1,1,1,0.148035,2.39755,3.98488,0.453278,0.238457,0.326444,0.271072,0.127149,0.0368782,1,1,0.604534,0.109068,,,0,,,,,0.984887,0.0151135,0,,8.91511,9.88485,18.8,1.20004,8.91511,9.88485,0.2,0.107211,0.0409649,0.148176,0.0227079,0.0446397,0.852004,1.052,3.98488E-05,0.851965,0.03389,0.818075,0,0,,0.984887,0.0151135,1.97056E-07,0.0410739,0,-0.666918,0.251139,0.3507,0.392436,0.00485948,0.000865989,0.015112,0.447321,0.307039,0.16298,0.0675482,1,1,0,0,0,0.984887,0.0151135,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.233298,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.68259E-13,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000135589,9.99992,9.99995,1.85784E-05,1.7318E-5,8.954E-12,1.73183E-5,5.33574E-06,1.79088E-12,0.00010653,0.000125108,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.68259E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.68259E-13,1.88448E-5,1.8429E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.227792,0.100001,,,5.57887E-05,,,,,3.86138E-11,8.49116E-13,1.534E-5,0.296223,9.99993,9.99994,19.9999,0.000124292,9.99993,9.99994,1.57585E-05,1.8001E-5,1.126E-11,1.8001E-05,8.48234E-06,2.25298E-12,9.87646E-05,0.000114523,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,8.49116E-13,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,8.49116E-13,1.07931E-5,4.5429E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.146621,0.100001,,,5.48952E-05,,,,,3.23183E-11,4.50893E-13,4.004E-6,0.609442,9.99994,9.99995,19.9999,0.000110467,9.99994,9.99995,1.21803E-05,1.1302E-5,2.3786E-6,1.36809E-5,2.24217E-06,2.33725E-06,8.90189E-05,0.000101199,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.48952E-5,0.100001,3.23183E-11,4.50893E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.48952E-05,3.23183E-11,4.50893E-13,1.56392E-6,2.4404E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104741,0.100001,,,5.31589E-05,,,,,1.53144E-11,5.62504E-14,3.318E-7,0.861149,9.99995,9.99995,19.9999,0.000104158,9.99995,9.99995,1.07313E-05,1.0674E-5,9.7064E-8,1.07715E-5,2.13275E-06,6.85686E-08,8.36983E-05,9.44296E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31589E-5,0.100001,1.53144E-11,5.62504E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31589E-05,1.53144E-11,5.62504E-14,4.60688E-8,2.8572E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100187,0.100001,,,5.39491E-05,,,,,4.45554E-12,2.50784E-15,1.267E-8,0.969658,9.99995,9.99995,19.9999,0.000104752,9.99995,9.99995,1.07936E-05,1.8424E-9,5.3951E-5,5.39532E-5,2.76363E-10,5.39498E-05,8.32071E-05,9.40007E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39491E-5,0.100001,4.45554E-12,2.50784E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39491E-05,4.45554E-12,2.50784E-15,3.8434E-10,1.2283E-8
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,7.531E-12,1.882E-05,1.88197E-5,7.53088E-13,3.76397E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.42103,0.100001,,,3.58571E-05,,,,,1.30797E-17,2.07357E-12,4.583E-5,0.226,9.99992,9.99995,19.9999,0.000132602,9.99992,9.99995,2.09192E-05,2.0971E-5,2.8126E-6,2.37833E-5,1.18374E-05,2.73163E-06,0.000101684,0.000122603,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100001,1.30797E-17,2.07357E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,1.30797E-17,2.07357E-12,3.54694E-5,1.0357E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,2.8905E-11,6.75188E-18,1.93E-11,0.104906,9.99994,9.99995,19.9999,0.000112269,9.99994,9.99995,1.20448E-05,9.4253E-6,1.3098E-5,2.2523E-05,1.88506E-06,1.30977E-05,9.02244E-05,0.000102269,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,2.8905E-11,6.75188E-18,5.78331E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,2.8905E-11,6.75188E-18,1.7269E-11,2.024E-12
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.172189,0.100001,,,0.873846,,,,,3.72033E-07,5.709E-09,0.126154,0.226,9.00959,9.77776,18.7873,1.21265,9.00959,9.77776,0.212615,0.179041,0.176322,0.355363,0.0568493,0.176099,0.843808,1.05642,3.77513E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,5.709E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,5.709E-09,0.0976431,0.0285107
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.151435,0.100004,,,0.92568,,,,,7.61458E-08,8.7109E-09,0.07432,0.6297,9.03566,9.75687,18.7925,1.20747,9.03566,9.75687,0.207432,0.0070199,0.964345,0.971365,0.00105298,0.963124,0.806262,1.01369,3.92199E-05,0.806223,0.806223,0,0,0.92568,0.100004,7.61458E-08,8.7109E-09,1.52359E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.92568,7.61458E-08,8.7109E-09,0.0275205,0.046799
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.176833,0.1,,,0.862247,,,,,4.38238E-07,5.03731E-09,0.137752,0.177266,9.00376,9.78243,18.7862,1.21381,9.00376,9.78243,0.213775,0.217531,0,0.217531,0.069334,0,0.85221,1.06598,3.74227E-05,0.852172,0,0.852172,0,0.862247,0.1,4.38238E-07,5.03731E-09,8.76827E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.862247,4.38238E-07,5.03731E-09,0.113333,0.0244187
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.233298,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.68259E-13,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000135589,9.99992,9.99995,1.85784E-05,1.7318E-5,8.954E-12,1.73183E-5,5.33574E-06,1.79088E-12,0.00010653,0.000125108,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.68259E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.68259E-13,1.88448E-5,1.8429E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","5.968E-09","0.7783","32","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.227792,0.100001,,,5.57887E-05,,,,,3.86138E-11,8.49116E-13,1.534E-5,0.296223,9.99993,9.99994,19.9999,0.000124292,9.99993,9.99994,1.57585E-05,1.8001E-5,1.126E-11,1.8001E-05,8.48234E-06,2.25298E-12,9.87646E-05,0.000114523,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,8.49116E-13,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,8.49116E-13,1.07931E-5,4.5429E-6
