"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,0.919908,0.0435043,0.0832193,0.166026,0.330702,0.376548,1,1,0.587229,0.1,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.0933828,0.434065,0.527448,0.0140074,0.499175,0.843423,1.14342,3.45782E-05,0.843388,0.314207,0.529181,0,0,,0,0,0,0.377448,0,0.752407,3.33644E-07,2.69847E-07,0.094228,0.536714,0.369057,0.118484,0.0962438,0.206138,0.302636,0.276498,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","Abandoned",2E-11,0,1,0.337335,1,1,1,1,0.132196,2.18667,2.9651,0.612076,0.314636,0.354017,0.203749,0.0852319,0.0423655,1,1,0.602568,0.115665,,,0,,,,,0.847598,0.152402,0,,9.0524,9.74756,18.8,1.20004,9.0524,9.74756,0.2,0.213594,0.0092252,0.22282,0.146853,0.00631594,0.86784,1.06784,3.55812E-05,0.867804,0.0362528,0.831551,0,0,,0.847598,0.152402,1.55737E-07,0.0432206,0,-0.643843,0.349662,0.497936,0.0264663,0.0662574,0.0596785,0.0348991,0.489122,0.311879,0.137083,0.0270178,1,1,0,0,0,0.847598,0.152402,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.126394,0.100001,,,8.43065E-05,,,,,2.81039E-11,9.70313E-13,4.85E-06,0.034656,9.99991,9.99995,19.9999,0.000136828,9.99991,9.99995,1.83164E-05,1.7757E-5,0,1.7757E-05,3.69997E-06,0,0.000107999,0.000126315,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.81039E-11,9.70313E-13,5.58238E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.81039E-11,9.70313E-13,4.68223E-6,1.6809E-7
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.166957,0.100001,,,6.61068E-05,,,,,3.06846E-11,2.02878E-12,1.024E-5,0.125378,9.99992,9.99995,19.9999,0.000125532,9.99992,9.99995,1.62936E-05,1.6041E-5,1.506E-11,1.60414E-5,4.54383E-06,1.14499E-11,9.9571E-05,0.000115865,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,3.06846E-11,2.02878E-12,5.86791E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,3.06846E-11,2.02878E-12,8.95666E-6,1.2839E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.242898,0.100001,,,4.58543E-05,,,,,1.54782E-11,3.34950E-12,1.988E-5,0.101044,9.99993,9.99995,19.9999,0.00011613,9.99993,9.99995,1.51341E-05,1.4161E-5,8.909E-12,1.4161E-05,4.8925E-06,3.79385E-12,9.17212E-05,0.000106855,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,1.54782E-11,3.34950E-12,2.5033E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,1.54782E-11,3.34950E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.409239,0.100001,,,2.20261E-05,,,,,3.60340E-12,4.27254E-12,4.08E-05,0.127568,9.99994,9.99995,19.9999,0.00011539,9.99994,9.99995,1.66443E-05,1.5413E-5,1.7702E-7,1.55896E-5,8.17445E-06,1.55731E-07,8.89073E-05,0.000105552,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,3.60340E-12,4.27254E-12,4.02610E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,3.60340E-12,4.27254E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.55754,0.100001,,,6.50686E-06,,,,,4.53077E-13,3.46172E-12,5.779E-5,0.298719,9.99994,9.99994,19.9999,0.00011893,9.99994,9.99994,1.86381E-05,2.5894E-6,5.5702E-5,5.8291E-05,3.88412E-07,6.04914E-05,8.95893E-05,0.000108227,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,4.53077E-13,3.46172E-12,3.48671E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,4.53077E-13,3.46172E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525642,,,3.56465E-05,,,,,6.71093E-12,1.27188E-11,5.845E-5,0.586981,9.99996,9.99991,19.9999,0.000130763,9.99996,9.99991,2.46649E-05,1.3276E-5,2.2701E-5,3.59767E-5,8.82697E-06,1.50911E-05,9.60993E-05,0.000120764,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.71093E-12,1.27188E-11,2.23468E-18,0.784538,0,1.59089E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.71093E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.20998,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99991,9.99996,19.9999,0.000132329,9.99991,9.99996,1.95795E-05,2.0279E-5,2.0505E-7,2.04841E-5,7.73128E-06,1.78962E-07,0.000102751,0.00012233,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.303823,0.1,,,3.95071E-05,,,,,1.90150E-11,2.63605E-12,2.851E-5,0.192121,9.99993,9.99995,19.9999,0.000120473,9.99993,9.99995,1.64547E-05,1.1676E-5,1.3522E-5,2.51988E-5,3.61444E-06,1.46856E-05,9.40187E-05,0.000110473,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.90150E-11,2.63605E-12,3.49381E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.90150E-11,2.63605E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000123848,9.99994,9.99994,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,0.000101207,0.000113848,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.283348,0.100001,,,0.627312,,,,,2.18563E-07,3.92986E-08,0.372688,0.194136,9.01645,9.74625,18.7627,1.2373,9.01645,9.74625,0.237269,0.184067,0.155932,0.339999,0.0605518,0.169239,0.860516,1.09778,3.33818E-05,0.860482,0.150576,0.709907,0,0.627312,0.100001,2.18563E-07,3.92986E-08,4.01586E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627312,2.18563E-07,3.92986E-08,0.300336,0.0723523
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.558824,0.100002,,,0.100878,,,,,7.00139E-09,5.47153E-08,0.899122,0.301813,9.1365,9.57355,18.7101,1.28995,9.1365,9.57355,0.289912,0.040705,0.863499,0.904204,0.00610575,0.937188,0.833873,1.12379,3.59199E-05,0.833837,0.833837,0,0,0.100878,0.10002,7.00139E-09,5.47153E-08,5.38944E-16,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100878,7.00139E-09,5.47153E-08,0.627755,0.271367
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.222639,0.100001,,,0.743326,,,,,2.65186E-07,3.59011E-08,0.256674,0.111012,8.98999,9.78431,18.7743,1.2257,8.98999,9.78431,0.225667,0.215661,0,0.215661,0.0725507,0,0.866387,1.09205,3.28224E-05,0.866354,0,0.866354,0,0.743326,0.1,2.65186E-07,3.59011E-08,4.88899E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,2.65186E-07,3.59011E-08,0.22818,0.0284939
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","8.243E-09","0.6345","46","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.126394,0.100001,,,8.43065E-05,,,,,2.81039E-11,9.70313E-13,4.85E-06,0.034656,9.99991,9.99995,19.9999,0.000136828,9.99991,9.99995,1.83164E-05,1.7757E-5,0,1.7757E-05,3.69997E-06,0,0.000107999,0.000126315,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.81039E-11,9.70313E-13,5.58238E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.81039E-11,9.70313E-13,4.68223E-6,1.6809E-7
