"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DWins",2.6E-6,0,1,0.501048,1,1,1,1,0.14626,3.00524,3,0.884612,0.0362779,0.23302,0.458194,0.2342,0.0383084,1,1,0.609594,0.221814,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.109124,0.313385,0.422509,0.0163686,0.360393,0.85377,1.15377,3E-05,0.85374,0.230374,0.623367,0,0,,0,0,0,0.272509,0,2.34634,6.14058E-13,5.83895E-07,6.41124E-07,0.631608,0.36839,0.214816,0.548316,0.236868,6.59333E-08,2.6332E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Abandoned",1E-12,0,1,0.590877,1,1,1,1,0.149531,3.45439,3,0.976366,0.0185878,0.133699,0.365365,0.339435,0.142913,1,1,0.63439,0.301272,,,0,,,,,0.548259,0.451741,0,,9.12587,9.6741,18.8,1.20003,9.12587,9.6741,0.2,0.107897,0.360841,0.468737,0.0444684,0.295081,0.850499,1.0505,3E-05,0.850469,0.407486,0.442982,0,0,,0.548259,0.451741,1.29336E-12,0.482345,0,2.38842,1.96259E-06,2.16274E-06,6.64903E-07,0.429698,0.570297,0.151327,0.515484,0.333185,1.86113E-06,1.40561E-06,1,1,0,0,0,0.548259,0.451741,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecPower1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.99538E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.507425,0.132666,,,2.24698E-08,,,,,9.53562E-14,2.49906E-15,4.771E-7,0.0115995,9.99992,9.99997,19.9999,0.000114718,9.99992,9.99997,1.47617E-07,8.2198E-8,1.302E-11,8.22114E-8,1.57034E-08,7.16288E-12,0.000104151,0.000104298,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.24698E-8,0.249832,9.53562E-14,2.49906E-15,1.26541E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.99538E-07,1,4.50061E-11,2.24698E-08,9.53562E-14,2.49906E-15,4.71534E-7,5.5338E-9
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecPower2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10772E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.5213,0.20808,,,8.24334E-07,,,,,6.45017E-13,5.8846E-14,3.283E-6,0.077548,9.99993,9.99997,19.9999,0.000104899,9.99993,9.99997,1.14988E-06,9.0833E-7,2.188E-11,9.08355E-7,2.76705E-07,1.2035E-11,9.4217E-05,9.53669E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,8.24334E-7,0.249998,6.45017E-13,5.8846E-14,1.01240E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10772E-06,0.999996,4.17409E-11,8.24334E-07,6.45017E-13,5.8846E-14,3.02876E-6,2.5462E-7
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.553502,0.329244,,,6.40276E-06,,,,,1.39381E-12,5.29663E-13,8.317E-6,0.283922,9.99994,9.99996,19.9999,0.000102443,9.99994,9.99996,3.77562E-06,4.6692E-6,3.168E-11,4.66919E-6,1.916E-06,1.95599E-11,8.90438E-05,9.28194E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.40276E-6,0.25,1.39381E-12,5.29663E-13,1.21275E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,4.50941E-11,6.40276E-06,1.39381E-12,5.29663E-13,5.95553E-6,2.3613E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.611563,0.422105,,,7.3731E-06,,,,,6.59766E-13,1.12719E-12,7.65E-06,0.60206,9.99995,9.99996,19.9999,9.67302E-05,9.99995,9.99996,3.76951E-06,1.02E-12,2.0017E-5,2.00174E-5,1.53001E-13,1.85546E-05,8.32188E-05,8.69883E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.3731E-06,0.25,6.59766E-13,1.12719E-12,1.59317E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,5.13893E-11,7.3731E-06,6.59766E-13,1.12719E-12,3.0441E-06,4.6055E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29089E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.685471,0.469266,,,1.82551E-06,,,,,9.23703E-14,6.59987E-13,3.465E-6,0.856315,9.99995,9.99996,19.9999,9.47501E-05,9.99995,9.99996,1.40472E-06,1.457E-12,4.5379E-6,4.53791E-6,2.18499E-13,3.71594E-06,8.26647E-05,8.40694E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.82551E-6,0.249999,9.23703E-14,6.59987E-13,1.72513E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29089E-06,0.999995,5.81885E-11,1.82551E-06,9.23703E-14,6.59987E-13,4.97922E-7,2.9675E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.00055775,9.99997,9.99947,2.74998E-06,0,3.025E-05,3.02497E-5,0,1.66374E-05,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99995,9.99994,19.9999,0.000108803,9.99995,9.99994,4.70493E-06,1.0542E-5,4.0158E-5,5.07E-05,5.27105E-06,2.20868E-05,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.620786,0.435383,,,2.38667E-05,,,,,6.62776E-13,1.86154E-12,2.767E-5,0.552821,9.99994,9.99995,19.9999,0.000115377,9.99994,9.99995,1.45402E-05,1.1333E-5,2.8136E-5,3.94691E-5,4.70124E-06,1.82291E-05,9.08376E-05,0.000105378,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.38667E-5,0.235729,6.62776E-13,1.86154E-12,1.5296E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.38667E-05,6.62776E-13,1.86154E-12,1.23749E-5,1.5298E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.3037E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.589203,0.368093,,,5.40949E-06,,,,,9.49249E-13,7.82142E-13,7.628E-6,0.439564,9.99993,9.99997,19.9999,0.000109419,9.99993,9.99997,3.37016E-06,1.8614E-6,8.0758E-6,9.93714E-6,7.26301E-07,7.32439E-06,9.60491E-05,9.94193E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,5.40949E-6,0.25,9.49249E-13,7.82142E-13,1.15967E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.3037E-05,0.999987,2.60845E-12,5.40949E-06,9.49249E-13,7.82142E-13,4.27474E-6,3.3528E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,2.09258E-12,1.569E-12,0,1.5694E-12,2.35416E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Rounds1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.589202,0.368092,,,0.414933,,,,,7.28122E-08,5.99939E-08,0.585067,0.439564,9.10307,9.6384,18.7415,1.25854,9.10307,9.6384,0.258507,0.142775,0.424177,0.566952,0.0557107,0.366542,0.849659,1.10817,3E-05,0.849629,0.433566,0.416063,0,0.414933,0.249999,7.28122E-08,5.99939E-08,1.71766E-19,0.512447,0,1.75101,7.36728E-07,8.16413E-07,6.55555E-07,0.700148,0.299849,0.0872525,0.276659,0.636087,5.03011E-07,4.24287E-07,1,1,0,0,0.414933,7.28122E-08,5.99939E-08,0.327893,0.257174
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.724078,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.630814,0.434389,,,0.327883,,,,,2.68094E-08,6.37039E-08,0.396194,0.681331,9.12473,9.69081,18.8155,1.18447,9.12473,9.69081,0.184435,0,0.875273,0.875273,0,0.793834,0.850177,1.03461,2.99998E-05,0.850147,0.850147,0,0,0.327883,0.25,2.68094E-08,6.37039E-08,2.404E-20,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.724078,0.275915,7.67046E-06,0.327883,2.68094E-08,6.37039E-08,0.126255,0.269939
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.0632334,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.545467,0.298411,,,0.023719,,,,,6.98262E-09,1.93365E-09,0.039514,0.217059,9.00192,9.98145,18.9834,1.01663,9.00192,9.98145,0.0165981,0.0185173,0,0.0185173,0.00722544,0,0.850208,0.866806,3.33524E-05,0.850174,0,0.850174,0,0.023719,0.249999,6.98262E-09,1.93365E-09,2.00706E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.0632334,0.936766,8.58122E-08,0.023719,6.98262E-09,1.93365E-09,0.0309374,0.008577
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.99538E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.507425,0.132666,,,2.24698E-08,,,,,9.53562E-14,2.49906E-15,4.771E-7,0.0115995,9.99992,9.99997,19.9999,0.000114718,9.99992,9.99997,1.47617E-07,8.2198E-8,1.302E-11,8.22114E-8,1.57034E-08,7.16288E-12,0.000104151,0.000104298,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.24698E-8,0.249832,9.53562E-14,2.49906E-15,1.26541E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.99538E-07,1,4.50061E-11,2.24698E-08,9.53562E-14,2.49906E-15,4.71534E-7,5.5338E-9
