"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DWins",1E-05,0,1,0.674264,1,1,1,1,0.155387,3.87132,2.75551,1.13049,0.0866276,0.122778,0.085552,0.242731,0.462312,1,1,0.62017,0.1,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.0803749,0.533792,0.614167,0.0120562,0.613861,0.844641,1.14464,2.75551E-05,0.844613,0.385299,0.459314,0,0,,0,0,0,0.464167,0,1.23289,6.88475E-07,5.56831E-07,0.19444,0.0440088,0.76155,0.244492,0.0450786,0.139874,0.272826,0.29773,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Abandoned",2E-11,0,1,0.316565,1,1,1,1,0.130748,2.08282,2.96293,0.714296,0.333932,0.371803,0.198323,0.0693938,0.0265485,1,1,0.60203,0.1,,,0,,,,,0.936793,0.0632067,0,,8.96321,9.83676,18.8,1.20003,8.96321,9.83676,0.2,0.152019,0.0208219,0.17284,0.0744107,0.021966,0.869281,1.06928,2.96293E-05,0.869252,0.0231147,0.846137,0,0,,0.936793,0.0632067,1.6412E-07,0.0274567,0,-0.788069,0.371421,0.528923,0.0281133,0.0440263,0.0275166,0.0370708,0.504961,0.3026,0.116269,0.0390987,1,1,0,0,0,0.936793,0.0632067,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9003E-5,8.90027E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125685,0.100001,,,8.43164E-05,,,,,2.81118E-11,9.37659E-13,4.686E-6,0.0358651,9.99991,9.99996,19.9999,0.000131888,9.99991,9.99996,1.82692E-05,1.7734E-5,0,1.77344E-5,3.69665E-06,0,0.000103106,0.000121375,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43164E-5,0.1,2.81118E-11,9.37659E-13,5.56434E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.90028E-5,8.90027E-05,0.999911,1.78077E-11,8.43164E-05,2.81118E-11,9.37659E-13,4.51827E-6,1.6808E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.3944E-5,7.39437E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.155271,0.100001,,,6.62614E-05,,,,,3.08083E-11,1.53581E-12,7.682E-6,0.166422,9.99992,9.99996,19.9999,0.000119314,9.99992,9.99996,1.5557E-05,1.5683E-5,1.506E-11,1.56832E-5,4.48537E-06,1.14499E-11,9.40892E-05,0.000109646,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.62614E-5,0.100001,3.08083E-11,1.53581E-12,5.76936E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.39438E-5,7.39437E-05,0.999926,1.47947E-11,6.62614E-05,3.08083E-11,1.53581E-12,6.40378E-6,1.2785E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecPower3",0.2,0.999934,6.57318E-05,0.5,5.2831E-5,5.28312E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.16686,0.100001,,,4.66839E-05,,,,,1.61422E-11,1.11047E-12,6.147E-6,0.274113,9.99994,9.99996,19.9999,0.000106299,9.99994,9.99996,1.1181E-05,1.1944E-5,8.909E-12,1.19439E-5,4.19623E-06,3.79385E-12,8.58439E-05,9.70249E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.66839E-5,0.100001,1.61422E-11,1.11047E-12,2.38941E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.28312E-5,5.28312E-05,0.999947,1.05705E-11,4.66839E-05,1.61422E-11,1.11047E-12,4.4622E-06,1.685E-06
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecPower4",0.2,0.999937,6.28229E-05,0.7,3.8424E-5,3.84241E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.301558,0.100001,,,2.35952E-05,,,,,4.85917E-12,1.17756E-12,1.483E-5,0.146246,9.99994,9.99996,19.9999,0.000101927,9.99994,9.99996,9.16771E-06,8.7954E-6,1.7702E-7,8.97247E-6,3.70648E-06,1.55731E-07,8.29201E-05,9.20878E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.35952E-5,0.100002,4.85917E-12,1.17756E-12,4.54113E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.84241E-5,3.84241E-05,0.999962,7.68789E-12,2.35952E-05,4.85917E-12,1.17756E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecPower5",0.2,0.999936,6.42961E-05,0.9,4.2547E-5,4.25468E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.520936,0.100002,,,7.90554E-06,,,,,1.57248E-12,7.37013E-13,3.464E-5,0.303928,9.99994,9.99995,19.9999,0.000106266,9.99994,9.99995,1.19735E-05,1.5793E-6,5.8964E-5,6.0543E-05,2.3689E-07,6.17808E-05,8.359E-05,9.55634E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,7.90554E-6,0.100007,1.57248E-12,7.37013E-13,9.99396E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,4.25468E-5,4.25468E-05,0.999957,8.51276E-12,7.90554E-06,1.57248E-12,7.37013E-13,2.41128E-5,1.0528E-5
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525573,,,3.56465E-05,,,,,6.71533E-12,1.27188E-11,5.845E-5,0.586981,9.99996,9.99991,19.9999,0.000128763,9.99996,9.99991,2.46649E-05,1.3276E-5,2.2701E-5,3.59767E-5,8.82697E-06,1.50911E-05,9.40993E-05,0.000118764,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.71533E-12,1.27188E-11,2.23468E-18,0.784538,0,1.56523E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.71533E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.211907,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99991,9.99996,19.9999,0.000128329,9.99991,9.99996,1.95795E-05,2.0279E-5,2.0505E-7,2.04841E-5,7.73128E-06,1.78962E-07,9.87508E-05,0.00011833,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,5.3061E-5,5.30614E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.222665,0.1,,,4.04689E-05,,,,,1.97848E-11,5.51970E-13,1.259E-5,0.240283,9.99993,9.99996,19.9999,0.00010989,9.99993,9.99996,1.18715E-05,9.194E-06,1.4314E-5,2.35083E-5,2.3089E-06,1.49986E-05,8.80187E-05,9.98902E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,4.04689E-5,0.1,1.97848E-11,5.51970E-13,3.46615E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,5.30614E-5,5.30614E-05,0.999947,1.06165E-11,4.04689E-05,1.97848E-11,5.51970E-13,9.56671E-6,3.0258E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000115848,9.99994,9.99995,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,9.32069E-05,0.000105848,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Rounds1",5.9E-5,0,1,0.413441,1,1,1,1,0.135586,2.56721,2.73652,0.866975,0.299927,0.249179,0.178033,0.129484,0.143378,1,1,0.219831,0.100001,,,0.770896,,,,,2.74623E-07,1.85292E-08,0.229104,0.232823,9.01898,9.75809,18.7771,1.22294,9.01898,9.75809,0.22291,0.187822,0.126005,0.313827,0.0550013,0.135426,0.864441,1.08735,2.73652E-05,0.864414,0.120569,0.743844,0,0.770896,0.100001,2.74623E-07,1.85292E-08,4.81119E-14,0.144779,0,-0.0261964,0.250789,0.288169,0.259777,0.0244523,0.176813,0.263482,0.254203,0.203937,0.161059,0.117318,1,1,0,0,0.770896,2.74623E-07,1.85292E-08,0.175763,0.0533407
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Truly Liable",1.3E-5,0,1,0.898715,0.663906,0.663905,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.523474,0.100003,,,0.122491,,,,,2.42997E-08,1.26102E-08,0.541414,0.309007,9.08609,9.72696,18.813,1.18695,9.08609,9.72696,0.186922,0.0250951,0.91391,0.939005,0.00376426,0.957113,0.833867,1.02079,2.99332E-05,0.833837,0.833837,0,0,0.122491,0.100015,2.42997E-08,1.26102E-08,1.54452E-15,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.663906,0.663905,0.336094,1.32834E-07,0.122491,2.42997E-08,1.26102E-08,0.374114,0.1673
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Truly Not Liable",5.9E-5,0,1,0.369056,0.864266,0.864266,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.168427,0.100001,,,0.752055,,,,,2.72172E-07,1.59461E-08,0.112211,0.151817,9.0002,9.81569,18.8159,1.1841,9.0002,9.81569,0.184074,0.184279,0,0.184279,0.0547536,0,0.866382,1.05046,2.7352E-05,0.866354,0,0.866354,0,0.752055,0.1,2.72172E-07,1.59461E-08,4.82804E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.864266,0.864266,0.135734,1.72922E-07,0.752055,2.72172E-07,1.59461E-08,0.0951757,0.0170356
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9003E-5,8.90027E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125685,0.100001,,,8.43164E-05,,,,,2.81118E-11,9.37659E-13,4.686E-6,0.0358651,9.99991,9.99996,19.9999,0.000131888,9.99991,9.99996,1.82692E-05,1.7734E-5,0,1.77344E-5,3.69665E-06,0,0.000103106,0.000121375,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43164E-5,0.1,2.81118E-11,9.37659E-13,5.56434E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.90028E-5,8.90027E-05,0.999911,1.78077E-11,8.43164E-05,2.81118E-11,9.37659E-13,4.51827E-6,1.6808E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.3944E-5,7.39437E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.155271,0.100001,,,6.62614E-05,,,,,3.08083E-11,1.53581E-12,7.682E-6,0.166422,9.99992,9.99996,19.9999,0.000119314,9.99992,9.99996,1.5557E-05,1.5683E-5,1.506E-11,1.56832E-5,4.48537E-06,1.14499E-11,9.40892E-05,0.000109646,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.62614E-5,0.100001,3.08083E-11,1.53581E-12,5.76936E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.39438E-5,7.39437E-05,0.999926,1.47947E-11,6.62614E-05,3.08083E-11,1.53581E-12,6.40378E-6,1.2785E-6
