"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","DWins",7E-12,0,1,0.760536,1,1,1,1,0.19481,4.30268,3.88993,0.977518,0.0240189,0.0464914,0.093718,0.274334,0.561437,1,1,0.614061,0.132344,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.059052,0.697268,0.75632,0.0088578,0.801858,0.805221,1.10522,3.11194E-05,0.80519,0.484095,0.321095,0,0,,0,0,0,0.60632,0,1.04687,5.57145E-07,5.76016E-07,0.0474012,0.0516866,0.900911,0.0692701,0.0738277,0.188814,0.317173,0.350915,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Abandoned",4E-11,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.582567,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.6,0.1,,,0,,,,,0.999999,1.21898E-06,0,,8.9,9.89997,18.8,1.20003,998.503,999.959,0.2,0.0907592,0.10165,0.19241,0.00907611,0.111815,0.848871,1.04887,3.2E-05,0.848839,0.0747154,0.774123,0,0,,0.999999,1.21898E-06,2.0008E-07,0.0924104,0,-0.143693,0.249448,0.283921,0.250435,0.216195,2.59138E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,0,0.999999,1.21898E-06,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,5.77072E-17,9.01E-13,0.0948382,9.99992,9.99995,19.9999,0.000130521,1000,1000,1.64201E-05,1.642E-05,8.954E-12,1.64201E-5,3.28406E-06,1.79087E-12,0.000103357,0.000119777,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,5.77072E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,5.77072E-17,8.1546E-13,8.544E-14
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,5.07870E-17,2.2E-12,0.283863,9.99993,9.99995,19.9999,0.000114237,1000,1000,1.37062E-05,1.3706E-5,1.126E-11,1.37062E-5,2.74126E-06,2.25298E-12,9.09412E-05,0.000104647,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,5.07870E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,5.07870E-17,1.5784E-12,6.257E-13
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.76878E-17,5.31E-12,0.401031,9.99994,9.99996,19.9999,0.000101583,1000,1000,1.15971E-05,1.1597E-5,1.806E-11,1.15971E-5,2.31944E-06,7.22287E-12,8.08009E-05,9.2398E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.76878E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.76878E-17,3.1818E-12,2.13E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,5.04619E-17,1.25E-11,0.254825,9.99995,9.99996,19.9999,9.61418E-05,1000,1000,1.06903E-05,1.069E-05,1.444E-11,1.06903E-5,2.13807E-06,3.80918E-12,7.57244E-05,8.64147E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,5.04619E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,5.04619E-17,9.3139E-12,3.185E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.91754E-17,2.41E-11,0.208937,9.99995,9.99996,19.9999,9.67563E-05,1000,1000,1.07927E-05,7.552E-13,5.3963E-5,5.39633E-5,1.13276E-13,5.39633E-05,7.52116E-05,8.60043E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.91754E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.91754E-17,1.9061E-11,5.034E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000120918,1000,1000,1.88197E-05,7.531E-12,1.882E-05,1.88197E-5,7.53088E-13,3.76397E-06,9.20993E-05,0.000110919,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99998,9.9999,19.9999,0.000113004,1000,1000,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,8.68376E-05,0.000103005,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.549147,0.596459,,,6.02764E-05,,,,,1.38411E-13,8.89613E-12,1.015E-5,0.631953,9.99996,9.99993,19.9999,0.000109526,1000,1000,1.51001E-05,1.6021E-5,1.3997E-5,3.00181E-5,8.05657E-06,7.45084E-06,8.44265E-05,9.95266E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.02764E-5,0.563589,1.38411E-13,8.89613E-12,7.43770E-19,0.54481,0,-1.80258E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.02764E-05,1.38411E-13,8.89613E-12,3.73549E-6,6.414E-06
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.36135E-11,5.75800E-18,6.97E-12,0.133238,9.99994,9.99996,19.9999,0.000107848,1000,1000,1.26413E-05,1.0483E-5,1.0793E-5,2.12755E-5,2.09656E-06,1.07928E-05,8.52069E-05,9.78481E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.36135E-11,5.75800E-18,8.7262E-18,0.170755,0,-2.52745E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.36135E-11,5.75800E-18,6.0428E-12,9.289E-13
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.41117E-13,1.424E-7,0.245735,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.165849,0.170755,0.336604,0.03317,0.170754,0.841828,1.04183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.41117E-13,1.38059E-13,0.170755,0,-1.4636E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,8.41117E-13,1.07429E-7,3.5E-08
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,3.73424E-07,4.22779E-12,5.612E-7,0.320267,9,9.79996,18.8,1.20003,998.808,999.908,0.2,2.696E-08,0.999995,0.999995,4.044E-09,0.999994,0.800786,1.00079,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.100005,3.73424E-07,4.22779E-12,7.47156E-14,1,0,-1.21645E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,3.73424E-07,4.22779E-12,3.81461E-7,1.7973E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,7.5521E-07,1.43743E-13,5.62E-08,0.0924767,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.2,0,0.2,0.0400004,0,0.85028,1.05028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.1,7.5521E-07,1.43743E-13,1.51102E-13,0,0,-9.13874E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.5521E-07,1.43743E-13,5.10015E-8,5.1971E-9
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,5.77072E-17,9.01E-13,0.0948382,9.99992,9.99995,19.9999,0.000130521,1000,1000,1.64201E-05,1.642E-05,8.954E-12,1.64201E-5,3.28406E-06,1.79087E-12,0.000103357,0.000119777,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,5.77072E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,5.77072E-17,8.1546E-13,8.544E-14
"MODRA CM 1 CM 0.5 UPC 8E-06","0","NaN","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,5.07870E-17,2.2E-12,0.283863,9.99993,9.99995,19.9999,0.000114237,1000,1000,1.37062E-05,1.3706E-5,1.126E-11,1.37062E-5,2.74126E-06,2.25298E-12,9.09412E-05,0.000104647,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,5.07870E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,5.07870E-17,1.5784E-12,6.257E-13
