"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99994,19.9999,0.000107369,9.99995,9.99994,1.12281E-05,1.6842E-5,0,1.68422E-5,5.05271E-06,0,8.6141E-05,9.73691E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.147504,0.100001,,,0.917476,,,,,4.59725E-07,1.65118E-08,0.082523,0.231825,9.11763,9.67408,18.7917,1.20829,9.11763,9.67408,0.208252,0.316212,0.0084932,0.324705,0.14558,0.00909848,0.846652,1.0549,3.52368E-05,0.846617,0.0137764,0.83284,0,0.917476,0.200002,4.59725E-07,1.65118E-08,9.19819E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.917476,4.59725E-07,1.65118E-08,0.0633923,0.019131
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.63928,0.100034,,,0.185178,,,,,1.02378E-07,1.63057E-07,0.814821,0.613233,9.89571,8.82278,18.7185,1.28151,9.89571,8.82278,0.281482,0.574663,0.529041,1.1037,0.660853,0.566742,0.858158,1.13964,2.9999E-05,0.858128,0.858128,0,0,0.185178,0.200357,1.02378E-07,1.63057E-07,2.04894E-14,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.185178,1.02378E-07,1.63057E-07,0.315146,0.499675
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.13948,0.1,,,0.929424,,,,,4.65555E-07,1.41208E-08,0.070575,0.159978,9.10494,9.68797,18.7929,1.20709,9.10494,9.68797,0.207057,0.311995,0,0.311995,0.137174,0,0.846464,1.05352,3.53223E-05,0.846429,0,0.846429,0,0.929424,0.200001,4.65555E-07,1.41208E-08,9.31483E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.929424,4.65555E-07,1.41208E-08,0.0592847,0.0112905
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.118543,0.100001,,,8.13609E-05,,,,,8.24822E-12,6.08927E-13,3.043E-6,0.00952483,9.99992,9.99994,19.9999,0.000132556,9.99992,9.99994,1.71852E-05,2.4923E-5,0,2.49228E-5,7.52449E-06,0,0.000104895,0.00012208,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.13609E-5,0.200001,8.24822E-12,6.08927E-13,1.65031E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.13609E-05,8.24822E-12,6.08927E-13,3.01426E-6,2.8986E-8
"Risk Neutral CM 1 CM 0.5 DM 2","9.382E-09","0.9122","38","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.166599,0.100001,,,6.31223E-05,,,,,2.3157E-11,1.77696E-12,8.881E-6,0.0714872,9.99993,9.99995,19.9999,0.000120597,9.99993,9.99995,1.52888E-05,2.1539E-5,0,2.15387E-5,8.80144E-06,0,9.57007E-05,0.00011099,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.31223E-5,0.200002,2.3157E-11,1.77696E-12,4.63325E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.31223E-05,2.3157E-11,1.77696E-12,8.24623E-6,6.3489E-7
