"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","DWins",5.2E-7,0,1,0.351728,1,1,1,1,0.120089,2.25864,2.00003,0.848591,0.136057,0.498345,0.336925,0.0282484,0.000425275,1,1,0.724146,0.100001,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,998.326,999.935,0.3,0.1457,0.0329632,0.178664,0.0218551,0.0379077,0.879935,1.17993,2.40003E-05,0.879911,0.0251839,0.854727,0,0,,0,0,0,0.0286637,0,3.12067,7.15091E-12,7.20173E-12,4.22246E-06,0.879238,0.120758,0.999969,4.43657E-06,7.48325E-06,1.01844E-05,9.12264E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Abandoned",4E-11,0,1,0.339017,1,1,1,1,0.127625,2.19509,2.61451,0.689212,0.351424,0.284186,0.216904,0.112853,0.0346333,1,1,0.619055,0.124701,,,0,,,,,0.934202,0.0657981,0,,8.9658,9.83417,18.8,1.20003,998.599,999.863,0.2,0.101691,0.0359799,0.137671,0.0150136,0.0334385,0.872406,1.07241,3.13741E-05,0.872375,0.0776916,0.794683,0,0,,0.934202,0.0657981,1.89394E-07,0.0885218,0,-0.311806,0.309272,0.355369,0.296709,0.0256375,0.0130127,0.261991,0.300591,0.272684,0.115338,0.0493956,1,1,0,0,0,0.934202,0.0657981,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,6.74721E-11,2.06305E-13,3.707E-7,0.0419137,9.99991,9.99995,19.9999,0.00013638,1000,1000,1.78684E-05,1.7828E-5,0,1.78284E-5,3.58004E-06,0,0.000107999,0.000125867,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.1,6.74721E-11,2.06305E-13,1.34999E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,6.74721E-11,2.06305E-13,3.55204E-7,1.5539E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,5.29066E-11,1.82308E-12,1.583E-6,0.178233,9.99992,9.99995,19.9999,0.000124666,1000,1000,1.54278E-05,1.5473E-5,1.469E-11,1.54725E-5,3.39305E-06,7.90077E-12,9.9571E-05,0.000114999,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,5.29066E-11,1.82308E-12,1.05895E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.29066E-11,1.82308E-12,1.30103E-6,2.8218E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115828,0.100001,,,6.41071E-05,,,,,3.66981E-11,5.07419E-12,1.625E-6,0.458594,9.99993,9.99995,19.9999,0.000114305,1000,1000,1.33088E-05,1.381E-05,9.285E-12,1.38102E-5,3.56945E-06,3.39868E-12,9.17212E-05,0.00010503,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.100001,3.66981E-11,5.07419E-12,7.40926E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,3.66981E-11,5.07419E-12,8.79613E-7,7.4507E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103273,0.100001,,,6.25219E-05,,,,,1.76279E-11,4.10582E-12,3.01E-07,0.75496,9.99994,9.99995,19.9999,0.000111341,1000,1000,1.25947E-05,1.2516E-5,2.3362E-7,1.27492E-5,2.50142E-06,2.17361E-07,8.89073E-05,0.000101502,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.100001,1.76279E-11,4.10582E-12,3.75592E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,1.76279E-11,4.10582E-12,7.3748E-08,2.2721E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100173,0.100001,,,6.42809E-05,,,,,5.20749E-12,1.46226E-12,1.514E-8,0.92669,9.99994,9.99995,19.9999,0.000113153,1000,1000,1.28607E-05,2.1075E-9,6.4284E-5,6.42863E-5,3.16222E-10,6.42826E-05,8.95893E-05,0.00010245,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.100001,5.20749E-12,1.46226E-12,1.21967E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,5.20749E-12,1.46226E-12,1.11026E-9,1.4034E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.657793,,,7.08438E-05,,,,,4.12225E-13,1.18875E-05,1.137E-5,0.676773,9.99996,9.99991,19.9999,0.000126055,1000,1000,1.99564E-05,1.4295E-5,2.265E-05,3.69456E-5,7.88506E-06,1.11383E-05,9.60993E-05,0.000116056,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.08438E-5,0.697153,4.12225E-13,1.18875E-05,4.77173E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.08438E-05,4.12225E-13,1.18875E-05,3.67414E-6,7.6929E-6
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.131423,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84515E-13,4.421E-6,0.329687,9.99991,9.99996,19.9999,0.000130942,1000,1000,1.81921E-05,1.8674E-5,2.7012E-7,1.89437E-5,5.00424E-06,2.4985E-07,0.000102751,0.000120943,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84515E-13,1.12818E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84515E-13,2.96328E-6,1.4575E-6
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,3.16183E-11,7.72851E-18,2.28E-11,0.192121,9.99993,9.99995,19.9999,0.000117622,1000,1000,1.36036E-05,1.0482E-5,1.5606E-5,2.60883E-5,2.09651E-06,1.56058E-05,9.40187E-05,0.000107622,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,3.16183E-11,7.72851E-18,6.32619E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,3.16183E-11,7.72851E-18,1.8434E-11,4.384E-12
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000123848,1000,1000,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,0.000101207,0.000113848,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106857,0.100001,,,0.989131,,,,,5.02049E-07,3.53606E-08,0.010868,0.329685,9.00195,9.79693,18.7989,1.20112,998.808,999.903,0.201087,0.166395,0.18004,0.346436,0.0364002,0.17999,0.860516,1.0616,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.100001,5.02049E-07,3.53606E-08,1.01782E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,5.02049E-07,3.53606E-08,0.00728523,0.0035831
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.10335,0.100002,,,0.995115,,,,,8.0732E-08,1.82708E-07,0.004884,0.763252,9.003,9.79648,18.7995,1.20052,998.812,999.902,0.200488,0.0005592,0.997002,0.997561,8.38832E-05,0.996726,0.833873,1.03436,3.59199E-05,0.833837,0.833837,0,0,0.995115,0.100002,8.0732E-08,1.82708E-07,2.35289E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.995115,8.0732E-08,1.82708E-07,0.00115638,0.0037281
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.10763,0.100001,,,0.987812,,,,,5.94898E-07,2.88839E-09,0.012187,0.29139,9.00172,9.79702,18.7987,1.20125,998.808,999.903,0.201219,0.202942,0,0.202942,0.0444037,0,0.866387,1.06761,3.28224E-05,0.866354,0,0.866354,0,0.987812,0.1,5.94898E-07,2.88839E-09,1.19027E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.987812,5.94898E-07,2.88839E-09,0.00863589,0.0035512
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,6.74721E-11,2.06305E-13,3.707E-7,0.0419137,9.99991,9.99995,19.9999,0.00013638,1000,1000,1.78684E-05,1.7828E-5,0,1.78284E-5,3.58004E-06,0,0.000107999,0.000125867,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.1,6.74721E-11,2.06305E-13,1.34999E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,6.74721E-11,2.06305E-13,3.55204E-7,1.5539E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","8.103E-09","0.7392","48","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,5.29066E-11,1.82308E-12,1.583E-6,0.178233,9.99992,9.99995,19.9999,0.000124666,1000,1000,1.54278E-05,1.5473E-5,1.469E-11,1.54725E-5,3.39305E-06,7.90077E-12,9.9571E-05,0.000114999,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,5.29066E-11,1.82308E-12,1.05895E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.29066E-11,1.82308E-12,1.30103E-6,2.8218E-7
