"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DWins",7.2E-8,0,1,0.465506,1,1,1,1,0.142489,2.82753,3,0.847793,0.0233137,0.2694,0.568374,0.134268,0.0046438,1,1,0.598669,0.100002,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.129163,0.159751,0.288913,0.0193744,0.183713,0.857541,1.15754,3E-05,0.857511,0.11912,0.738392,0,0,,0,0,0,0.138913,0,3.99992,5.45601E-11,5.58094E-11,2.25785E-05,8.63167E-06,0.999969,0.999991,2.2198E-06,3.39937E-06,2.37314E-06,1.30762E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Abandoned",5E-11,0,1,0.459541,1,1,1,1,0.157519,2.79771,3.81175,0.562136,0.259876,0.207904,0.183364,0.172351,0.176506,1,1,0.6,0.1,,,0,,,,,0.999571,0.000428657,0,,8.90086,9.8991,18.8,1.20004,998.503,999.953,0.2,0.100748,7.3432E-5,0.100821,0.0115567,8.07752E-05,0.842519,1.04252,3.81175E-05,0.842481,0.000146741,0.842334,0,0,,0.999571,0.000428657,2.00875E-07,0.000169497,0,-0.0941963,0.227507,0.257794,0.189335,0.183945,0.14142,0.18825,0.253155,0.223297,0.192768,0.14253,1,1,0,0,0,0.999571,0.000428657,0,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100052,0.100001,,,8.37753E-05,,,,,6.35561E-11,1.75092E-15,8.54E-09,0.0141778,9.99992,9.99994,19.9999,0.000135004,1000,1000,1.67576E-05,2.5134E-5,0,2.51343E-5,7.54075E-06,0,0.000107614,0.000124371,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.35561E-11,1.75092E-15,1.27163E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.35561E-11,1.75092E-15,8.41914E-9,1.211E-10
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100752,0.100001,,,7.01311E-05,,,,,5.08259E-11,2.12174E-14,1.059E-7,0.0809775,9.99994,9.99994,19.9999,0.000121704,1000,1000,1.4058E-05,2.1072E-5,0,2.10724E-5,6.35375E-06,0,9.79781E-05,0.000112036,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.200002,5.08259E-11,2.12174E-14,1.01694E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.08259E-11,2.12174E-14,9.72876E-8,8.5723E-9
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102398,0.100001,,,5.87553E-05,,,,,4.47886E-11,5.68146E-14,2.838E-7,0.276722,9.99995,9.99994,19.9999,0.000110262,1000,1000,1.18362E-05,1.7826E-5,1.58E-12,1.78263E-5,5.6557E-06,9.76056E-13,8.91311E-05,0.000100967,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.200002,4.47886E-11,5.68146E-14,8.96842E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.47886E-11,5.68146E-14,2.05255E-7,7.853E-08
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101083,0.100001,,,5.28983E-05,,,,,4.21287E-11,2.3047E-14,1.15E-07,0.578377,9.99995,9.99994,19.9999,0.000103564,1000,1000,1.06142E-05,1.5862E-5,3.0658E-7,1.6169E-05,4.82383E-06,2.89862E-07,8.33063E-05,9.39204E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.200002,4.21287E-11,2.3047E-14,8.49455E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.21287E-11,2.3047E-14,4.84875E-8,6.6514E-8
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100092,0.100001,,,5.39418E-05,,,,,4.31656E-11,2.00684E-15,9.806E-9,0.828983,9.99995,9.99994,19.9999,0.00010474,1000,1000,1.07913E-05,1.619E-05,7.7297E-9,1.61978E-5,4.86504E-06,7.43821E-09,8.31896E-05,9.39809E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.200002,4.31656E-11,2.00684E-15,8.77918E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31656E-11,2.00684E-15,1.67698E-9,8.129E-09
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000565999,1000,999.999,1.09999E-05,4.95E-05,1.21E-11,4.94995E-5,4.45496E-05,1.11144E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000122918,1000,999.999,1.88197E-05,0.0001058,1.607E-11,0.00010577,0.000135255,1.47548E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.635511,0.644968,,,7.22855E-05,,,,,9.58347E-13,1.05757E-11,8.551E-6,0.833753,10,9.99987,19.9999,0.000117859,1000,1000,1.70225E-05,6.973E-05,1.9292E-6,7.16591E-5,7.17723E-05,1.19137E-06,9.08376E-05,0.00010786,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.22855E-5,1.26634,9.58347E-13,1.05757E-11,2.15225E-13,0.560162,0,1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.22855E-05,9.58347E-13,1.05757E-11,1.42164E-6,7.1298E-6
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.103624,0.1,,,8.10894E-05,,,,,5.21407E-11,1.18778E-13,5.936E-7,0.309492,9.99993,9.99995,19.9999,0.000128079,1000,1000,1.6396E-05,2.4593E-5,3.5677E-7,2.49498E-5,7.84665E-06,3.37461E-07,0.000101684,0.00011808,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.2,5.21407E-11,1.18778E-13,1.04323E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.18778E-13,4.09906E-7,1.8372E-7
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99994,19.9999,0.000112269,1000,1000,1.20448E-05,1.8067E-5,0,1.80672E-5,5.42023E-06,0,9.02244E-05,0.000102269,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100816,0.100001,,,0.998365,,,,,7.63893E-07,3.27588E-10,0.001634,0.3095,9.1006,9.69919,18.7998,1.2002,999.058,999.84,0.200163,0.300243,0.0009821,0.301225,0.0913641,0.000928992,0.843808,1.04397,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.63893E-07,3.27588E-10,1.53513E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.63893E-07,3.27588E-10,0.00112843,0.0005058
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.25216,0.100435,,,0.695708,,,,,3.98046E-08,6.12607E-08,0.304292,0.598071,9.38874,9.3808,18.7695,1.23046,999.168,997.413,0.230429,0.209743,0.766298,0.976042,0.241084,0.724826,0.865546,1.09597,2.99873E-05,0.865516,0.865516,0,0,0.695708,0.201207,3.98046E-08,6.12607E-08,5.32559E-13,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.695708,3.98046E-08,6.12607E-08,0.122304,0.181988
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100622,0.1,,,0.998753,,,,,7.64822E-07,2.49392E-10,0.001246,0.219047,9.10024,9.6996,18.7998,1.20016,999.057,999.843,0.200125,0.30036,0,0.30036,0.0911728,0,0.843781,1.04391,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.200001,7.64822E-07,2.49392E-10,1.53026E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.998753,7.64822E-07,2.49392E-10,0.00097292,0.0002729
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100052,0.100001,,,8.37753E-05,,,,,6.35561E-11,1.75092E-15,8.54E-09,0.0141778,9.99992,9.99994,19.9999,0.000135004,1000,1000,1.67576E-05,2.5134E-5,0,2.51343E-5,7.54075E-06,0,0.000107614,0.000124371,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.35561E-11,1.75092E-15,1.27163E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.35561E-11,1.75092E-15,8.41914E-9,1.211E-10
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100752,0.100001,,,7.01311E-05,,,,,5.08259E-11,2.12174E-14,1.059E-7,0.0809775,9.99994,9.99994,19.9999,0.000121704,1000,1000,1.4058E-05,2.1072E-5,0,2.10724E-5,6.35375E-06,0,9.79781E-05,0.000112036,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.200002,5.08259E-11,2.12174E-14,1.01694E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.08259E-11,2.12174E-14,9.72876E-8,8.5723E-9
