"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DWins",4.8E-7,0,1,0.511447,1,1,1,1,0.146899,3.05723,3,0.894337,0.0211526,0.186447,0.526571,0.245673,0.0201565,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.110126,0.305704,0.41583,0.0165188,0.35156,0.853131,1.15313,3E-05,0.853101,0.226011,0.62709,0,0,,0,0,0,0.26583,0,2.94512,3.54999E-12,3.10904E-12,1.8611E-06,0.290802,0.709196,0.235922,0.764077,8.07771E-07,3.28453E-13,2.57412E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Abandoned",1E-17,0,1,0.455069,1,1,1,1,0.151501,2.77535,3.41879,0.678562,0.248946,0.221152,0.197241,0.170936,0.161726,1,1,0.624292,0.118558,,,0,,,,,0.913118,0.0868816,0,,8.94344,9.85653,18.8,1.20003,998.595,999.925,0.2,0.109509,0.0432952,0.152804,0.0205176,0.0311269,0.848534,1.04853,3.41879E-05,0.848499,0.0559745,0.792525,0,0,,0.913118,0.0868816,1.19782E-07,0.0643559,0,0.0778294,0.205239,0.233212,0.245327,0.169793,0.146428,0.21432,0.252679,0.236566,0.170426,0.12601,1,1,0,0,0,0.913118,0.0868816,0,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecPower1",0.2,0.999916,8.44042E-05,0.1,5.171E-08,5.16649E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.699684,0.10007,,,3.31998E-11,,,,,1.34474E-17,3.31366E-19,5.163E-8,0.0124666,9.99992,9.99997,19.9999,0.000115386,1000,1000,1.54984E-08,8.0838E-9,1.302E-11,8.09685E-9,1.4259E-09,7.16288E-12,0.000104895,0.000104911,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.32E-11,0.099564,1.34474E-17,3.31366E-19,8.38508E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,5.17098E-8,5.16649E-08,1,4.49165E-11,3.31998E-11,1.34474E-17,3.31366E-19,5.0988E-08,6.437E-10
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecPower2",0.2,0.999928,7.20035E-05,0.3,4.8981E-7,4.89769E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699976,0.100007,,,2.52651E-11,,,,,1.1092E-17,1.14852E-18,4.897E-7,0.0823142,9.99993,9.99997,19.9999,0.000105455,1000,1000,1.4693E-07,9.3624E-8,2.188E-11,9.36454E-8,2.71457E-08,1.2035E-11,9.57007E-05,9.58477E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.5265E-11,0.0975239,1.1092E-17,1.14852E-18,1.06983E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.8981E-07,4.89769E-07,1,4.1017E-11,2.52651E-11,1.1092E-17,1.14852E-18,4.49431E-7,4.0313E-8
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.7808E-6,1.78072E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699996,0.100002,,,1.65664E-11,,,,,9.05515E-18,1.86187E-18,1.781E-6,0.287193,9.99994,9.99996,19.9999,9.92081E-05,1000,1000,5.34216E-07,5.2281E-7,3.223E-11,5.22839E-7,2.44626E-07,2.05575E-11,8.92131E-05,8.97474E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.6566E-11,0.101023,9.05515E-18,1.86187E-18,1.40876E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.78076E-6,1.78072E-06,0.999998,4.25054E-11,1.65664E-11,9.05515E-18,1.86187E-18,1.2693E-06,5.1141E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.4537E-6,1.45369E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699996,0.100003,,,1.50607E-11,,,,,8.32136E-18,1.13971E-18,1.454E-6,0.592624,9.99995,9.99996,19.9999,9.35335E-05,1000,1000,4.36107E-07,1.473E-12,4.52E-06,4.51997E-6,2.20941E-13,4.42612E-06,8.34025E-05,8.38386E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.5061E-11,0.134793,8.32136E-18,1.13971E-18,1.59552E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.45374E-6,1.45369E-06,0.999999,4.86744E-11,1.50607E-11,8.32136E-18,1.13971E-18,5.92191E-7,8.6148E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecPower5",0.2,0.999946,5.4009E-05,0.9,3.0917E-7,3.09116E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.69998,0.100015,,,1.79579E-11,,,,,8.62392E-18,3.27317E-19,3.091E-7,0.842812,9.99995,9.99996,19.9999,9.40122E-05,1000,1000,9.27358E-08,1.606E-12,4.1629E-7,4.16292E-7,2.40887E-13,3.6539E-07,8.31607E-05,8.32534E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7958E-11,0.169064,8.62392E-18,3.27317E-19,1.71712E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,3.09173E-7,3.09116E-07,1,5.71917E-11,1.79579E-11,8.62392E-18,3.27317E-19,4.85866E-8,2.6051E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.00055775,1000,1000,2.74998E-06,0,3.025E-05,3.02497E-5,0,1.66374E-05,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99995,9.99994,19.9999,0.000108803,1000,1000,4.70493E-06,1.0542E-5,4.0158E-5,5.07E-05,5.27105E-06,2.20868E-05,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.541637,0.3,,,3.07833E-05,,,,,8.25298E-18,4.15298E-12,2.076E-5,0.708018,9.99994,9.99995,19.9999,0.000114685,1000,1000,1.38485E-05,9.9519E-6,2.8659E-5,3.86112E-5,3.33522E-06,1.92131E-05,9.08376E-05,0.000104686,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07833E-5,0.15,8.25298E-18,4.15298E-12,1.88591E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.07833E-05,8.25298E-18,4.15298E-12,6.06055E-6,1.4696E-5
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.0848E-6,2.08476E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699996,0.100002,,,2.19968E-11,,,,,1.18434E-17,3.33827E-19,2.085E-6,0.409893,9.99992,9.99997,19.9999,0.000109865,1000,1000,6.25426E-07,3.1872E-7,2.5192E-6,2.83797E-6,1.39425E-07,2.44539E-06,9.92401E-05,9.98656E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,2.1997E-11,0.143435,1.18434E-17,3.33827E-19,5.92406E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.08476E-6,2.08476E-06,0.999998,4.17119E-13,2.19968E-11,1.18434E-17,3.33827E-19,1.23022E-6,8.5452E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,2.24652E-12,1.685E-12,0,1.6849E-12,2.52734E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Rounds1",8.2E-7,0,1,0.572404,1,1,1,1,0.147805,3.36202,3,0.956588,0.0126476,0.119895,0.43592,0.355864,0.0756726,1,1,0.699989,0.100005,,,2.64507E-05,,,,,1.23722E-11,1.17719E-12,0.999974,0.409895,9.05495,9.64503,18.7,1.30003,998.808,999.757,0.299997,0.152879,0.35893,0.511809,0.0668776,0.323501,0.852225,1.15222,3E-05,0.852195,0.366817,0.485378,0,2.64507E-5,0.115772,1.23722E-11,1.17719E-12,1.62297E-18,0.431534,0,2.95297,7.11357E-06,7.84822E-06,6.25694E-06,0.23633,0.763649,0.189393,0.810592,8.11247E-06,3.8938E-06,3.27922E-06,1,1,0,0,2.64507E-05,1.23722E-11,1.17719E-12,0.59009,0.409884
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Truly Liable",1E-06,0,1,0.71911,0.336901,0.336861,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.7,0.100006,,,3.00007E-06,,,,,9.90338E-14,5.81647E-13,0.336858,0.636495,9.05669,9.84222,18.8989,1.10109,998.898,999.885,0.10106,0,0.943306,0.943306,0,0.91564,0.858158,0.959218,2.9999E-05,0.858128,0.858128,0,0,3.00007E-6,0.287961,9.90338E-14,5.81647E-13,4.95494E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.336901,0.336861,0.663099,4.04126E-05,3.00007E-06,9.90338E-14,5.81647E-13,0.12245,0.214408
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Truly Not Liable",6.4E-5,0,1,0.447174,0.0072403,0.00724023,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.69998,0.100004,,,2.87939E-07,,,,,1.55962E-13,5.50312E-15,0.00724,0.237872,8.99978,9.99802,18.9978,1.00221,998.807,999.999,0.00217204,0.0019472,0,0.00194717,0.0008518,0,0.846464,0.848636,3.53223E-05,0.846429,0,0.846429,0,2.87939E-7,0.0865005,1.55962E-13,5.50312E-15,2.059E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0072403,0.00724023,0.99276,7.11678E-08,2.87939E-07,1.55962E-13,5.50312E-15,0.00551776,0.0017222
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,5.171E-08,5.16649E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.699684,0.10007,,,3.31998E-11,,,,,1.34474E-17,3.31366E-19,5.163E-8,0.0124666,9.99992,9.99997,19.9999,0.000115386,1000,1000,1.54984E-08,8.0838E-9,1.302E-11,8.09685E-9,1.4259E-09,7.16288E-12,0.000104895,0.000104911,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.32E-11,0.099564,1.34474E-17,3.31366E-19,8.38508E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,5.17098E-8,5.16649E-08,1,4.49165E-11,3.31998E-11,1.34474E-17,3.31366E-19,5.0988E-08,6.437E-10
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,4.8981E-7,4.89769E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699976,0.100007,,,2.52651E-11,,,,,1.1092E-17,1.14852E-18,4.897E-7,0.0823142,9.99993,9.99997,19.9999,0.000105455,1000,1000,1.4693E-07,9.3624E-8,2.188E-11,9.36454E-8,2.71457E-08,1.2035E-11,9.57007E-05,9.58477E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.5265E-11,0.0975239,1.1092E-17,1.14852E-18,1.06983E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.8981E-07,4.89769E-07,1,4.1017E-11,2.52651E-11,1.1092E-17,1.14852E-18,4.49431E-7,4.0313E-8
