"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DWins",7E-13,0,1,0.279488,1,1,1,1,0.118894,1.89744,2.0223,0.926362,0.30981,0.495458,0.182423,0.0121009,0.000208955,1,1,0.89331,0.1,,,0,,,,,0,0,1,0,8.55,10.15,18.7,1.30002,996.796,1000.05,0.3,0,0.266174,0.266174,0,0.385952,0.881126,1.18113,2.0223E-05,0.881106,0.161331,0.719774,0,0,,0,0,0,0.183568,0,1.78139,4.67474E-06,2.86447E-06,0.770862,0.20328,0.0258511,0.526434,0.473562,4.64026E-09,2.80146E-06,2.07136E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Abandoned",5E-11,0,1,0.425094,1,1,1,1,0.148092,2.62547,3.28311,0.69302,0.292583,0.241834,0.171877,0.134941,0.158766,1,1,0.598948,0.103778,,,0,,,,,0.907862,0.0921376,0,,8.99214,9.80783,18.8,1.20003,998.637,999.825,0.2,0.174571,0.0214802,0.196052,0.101476,0.0220526,0.851941,1.05194,3.28311E-05,0.851908,0.0293018,0.822606,0,0,,0.907862,0.0921376,0.16417,0.0338518,0,-0.160648,0.231807,0.304484,0.24075,0.114222,0.108737,0.244225,0.25959,0.164777,0.190531,0.140876,1,1,0,0,0,0.907862,0.0921376,0,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.3986E-5,8.39861E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.3986E-05,,,,,6.96167E-11,2.78024E-12,1.31E-12,0.204573,9.99992,9.99995,19.9999,0.000131367,1000,1000,1.67972E-05,1.6797E-5,4.736E-12,1.67973E-5,3.35949E-06,9.47165E-13,0.000104151,0.000120948,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.3986E-05,0.100001,6.96167E-11,2.78024E-12,5.17883E-12,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39861E-5,8.39861E-05,0.999916,1.68039E-11,8.3986E-05,6.96167E-11,2.78024E-12,1.0432E-12,2.683E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecPower2",0.2,0.999927,7.3035E-05,0.3,6.8971E-5,6.89709E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,6.89708E-05,,,,,5.18851E-11,7.95473E-12,3.14E-12,0.469435,9.99993,9.99996,19.9999,0.000117543,1000,1000,1.37942E-05,1.3794E-5,7.957E-12,1.37942E-5,2.75887E-06,1.59142E-12,9.4217E-05,0.000108011,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.89708E-5,0.100001,5.18851E-11,7.95473E-12,1.42153E-11,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.89709E-5,6.89709E-05,0.999931,1.37997E-11,6.89708E-05,5.18851E-11,7.95473E-12,1.6683E-12,1.476E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecPower3",0.2,0.999934,6.56059E-05,0.5,5.1024E-5,5.10241E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,5.10241E-05,,,,,3.33827E-11,9.14673E-12,2.55E-12,0.758905,9.99993,9.99996,19.9999,0.000108872,1000,1000,1.02048E-05,1.0205E-5,1.27E-11,1.02049E-5,2.04099E-06,4.95459E-12,8.90438E-05,9.92487E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.10241E-5,0.100001,3.33827E-11,9.14673E-12,1.62126E-11,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,5.10241E-5,5.10241E-05,0.999949,1.02089E-11,5.10241E-05,3.33827E-11,9.14673E-12,6.1424E-13,1.933E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecPower4",0.2,0.999944,5.62651E-05,0.7,4.135E-05,4.13496E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,4.13496E-05,,,,,3.07041E-11,2.68581E-12,6.27E-13,0.934983,9.99994,9.99996,19.9999,0.000101231,1000,1000,8.26993E-06,6.7973E-6,2.2279E-5,2.90759E-5,1.35947E-06,2.22786E-05,8.32188E-05,9.14887E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.13496E-5,0.100001,3.07041E-11,2.68581E-12,4.65848E-12,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.13496E-5,4.13496E-05,0.999959,8.27324E-12,4.13496E-05,3.07041E-11,2.68581E-12,4.0745E-14,5.859E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecPower5",0.2,0.999946,5.43113E-05,0.9,4.9043E-5,4.90432E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,4.90431E-05,,,,,3.90536E-11,2.31138E-13,7.14E-14,0.990141,9.99995,9.99995,19.9999,0.000103154,1000,1000,9.80863E-06,9.7071E-6,5.7756E-6,1.54828E-5,1.94144E-06,5.77563E-06,8.26647E-05,9.24733E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.90431E-5,0.100001,3.90536E-11,2.31138E-13,3.57137E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,4.90432E-5,4.90432E-05,0.999951,9.81256E-12,4.90431E-05,3.90536E-11,2.31138E-13,7.0357E-16,7.066E-14
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40173E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.653907,0.59438,,,6.12956E-05,,,,,9.61018E-06,2.33601E-06,7.595E-6,0.566731,9.99996,9.99992,19.9999,0.000117764,1000,1000,1.69269E-05,1.5424E-5,1.1232E-5,2.66558E-5,1.15196E-05,4.84044E-06,9.08376E-05,0.000107765,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.12956E-5,0.687456,9.61018E-06,2.33601E-06,4.86463E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.12956E-05,9.61018E-06,2.33601E-06,3.29071E-6,4.3044E-6
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,6.3116E-5,6.31157E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.1,0.1,,,6.31156E-05,,,,,4.37493E-11,6.72941E-12,3.40E-14,0.273841,9.99992,9.99996,19.9999,0.000118672,1000,1000,1.26231E-05,1.2105E-5,9.2265E-6,2.1332E-05,2.42111E-06,9.22655E-06,9.60491E-05,0.000108672,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,6.31156E-5,0.1,4.37493E-11,6.72941E-12,1.33599E-11,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,6.31157E-5,6.31157E-05,0.999937,1.26282E-11,6.31156E-05,4.37493E-11,6.72941E-12,2.4688E-14,9.31E-15
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,0.000102752,1000,1000,1.04587E-05,1.0459E-5,0,1.04587E-5,2.09176E-06,0,8.22941E-05,9.27528E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Rounds1",5.9E-5,0,1,0.433754,1,1,1,1,0.149752,2.66877,3.34807,0.682415,0.285304,0.234296,0.173331,0.140466,0.166603,1,1,0.100001,0.100001,,,0.999999,,,,,7.63119E-07,7.74478E-08,2.616E-8,0.562798,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.194653,0.0267371,0.22139,0.0389308,0.026737,0.850282,1.05028,3.34807E-05,0.850248,0.0230123,0.827236,0,0.999999,0.100001,7.63119E-07,7.74478E-08,1.37995E-07,0.0267377,0,-0.206103,0.243465,0.278988,0.246684,0.117562,0.113301,0.232823,0.24604,0.173064,0.200113,0.147961,1,1,0,0,0.999999,7.63119E-07,7.74478E-08,1.14382E-8,1.4724E-8
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Truly Liable",5.6E-6,0,1,0.741174,0.280557,0.280556,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.100023,0.100023,,,0.280556,,,,,1.59598E-07,1.38975E-07,1.138E-7,0.806477,9.00001,9.94385,18.9439,1.05614,998.808,999.974,0.0561113,5.5214E-8,0.999993,0.999993,1.99821E-08,0.999992,0.850177,0.906288,2.99998E-05,0.850147,0.850147,0,0,0.280556,0.100023,1.59598E-07,1.38975E-07,1.78781E-07,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.280557,0.280556,0.719443,5.61338E-08,0.280556,1.59598E-07,1.38975E-07,2.20319E-8,9.1814E-8
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Truly Not Liable",6.1E-5,0,1,0.427408,0.937379,0.937378,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.1,0.1,,,0.937378,,,,,7.20333E-07,6.1836E-08,1.475E-8,0.390138,9,9.81249,18.8125,1.18751,998.808,999.914,0.187476,0.187476,0,0.187476,0.0374956,0,0.850208,1.03768,3.33524E-05,0.850174,0,0.850174,0,0.937378,0.1,7.20333E-07,6.1836E-08,1.16498E-07,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.937379,0.937378,0.0626215,1.87551E-07,0.937378,7.20333E-07,6.1836E-08,8.99421E-9,5.7537E-9
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.3986E-5,8.39861E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.3986E-05,,,,,6.96167E-11,2.78024E-12,1.31E-12,0.204573,9.99992,9.99995,19.9999,0.000131367,1000,1000,1.67972E-05,1.6797E-5,4.736E-12,1.67973E-5,3.35949E-06,9.47165E-13,0.000104151,0.000120948,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.3986E-05,0.100001,6.96167E-11,2.78024E-12,5.17883E-12,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39861E-5,8.39861E-05,0.999916,1.68039E-11,8.3986E-05,6.96167E-11,2.78024E-12,1.0432E-12,2.683E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,6.8971E-5,6.89709E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,6.89708E-05,,,,,5.18851E-11,7.95473E-12,3.14E-12,0.469435,9.99993,9.99996,19.9999,0.000117543,1000,1000,1.37942E-05,1.3794E-5,7.957E-12,1.37942E-5,2.75887E-06,1.59142E-12,9.4217E-05,0.000108011,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.89708E-5,0.100001,5.18851E-11,7.95473E-12,1.42153E-11,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.89709E-5,6.89709E-05,0.999931,1.37997E-11,6.89708E-05,5.18851E-11,7.95473E-12,1.6683E-12,1.476E-12
