"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4166E-5,8.41661E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.101356,0.100001,,,8.39451E-05,,,,,6.71829E-11,4.42348E-14,2.209E-7,0.0117192,9.99992,9.99995,19.9999,0.000132226,9.99992,9.99995,1.68553E-05,1.6793E-5,4.736E-12,1.67928E-5,3.3633E-06,9.47165E-13,0.000104895,0.000121751,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39451E-5,0.100001,6.71829E-11,4.42348E-14,1.34425E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41661E-5,8.41661E-05,0.999916,1.684E-11,8.39451E-05,6.71829E-11,4.42348E-14,2.18297E-7,2.5886E-9
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.0472E-5,7.04716E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.112158,0.100001,,,6.88928E-05,,,,,5.51363E-11,3.16300E-13,1.579E-6,0.0779465,9.99993,9.99995,19.9999,0.00011956,9.99993,9.99995,1.42522E-05,1.3957E-5,7.957E-12,1.3957E-05,3.01446E-06,1.59142E-12,9.57007E-05,0.000109953,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.88928E-5,0.100001,5.51363E-11,3.16300E-13,1.10435E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.04716E-5,7.04716E-05,0.99993,1.41000E-11,6.88928E-05,5.51363E-11,3.16300E-13,1.45566E-6,1.2305E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecPower3",0.2,0.999938,6.17351E-05,0.5,5.883E-05,5.88296E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.138922,0.100001,,,5.49834E-05,,,,,4.40043E-11,8.12462E-13,3.846E-6,0.280647,9.99994,9.99995,19.9999,0.000110824,9.99994,9.99995,1.21505E-05,1.2562E-5,1.214E-11,1.25618E-5,4.46877E-06,7.05989E-12,8.92131E-05,0.000101364,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.49834E-5,0.100001,4.40043E-11,8.12462E-13,8.91143E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.88296E-5,5.88296E-05,0.999941,1.17706E-11,5.49834E-05,4.40043E-11,8.12462E-13,2.7667E-06,1.0794E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.2778E-5,5.27777E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.127561,0.100001,,,5.05896E-05,,,,,4.04878E-11,1.22609E-12,2.188E-6,0.587967,9.99995,9.99995,19.9999,0.000103872,9.99995,9.99995,1.07743E-05,1.0395E-5,3.8518E-6,1.42464E-5,2.22366E-06,4.44008E-06,8.34025E-05,9.41768E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05896E-5,0.100001,4.04878E-11,1.22609E-12,8.33578E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.27777E-5,5.27777E-05,0.999947,1.05598E-11,5.05896E-05,4.04878E-11,1.22609E-12,9.01553E-7,1.2865E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.3924E-5,5.39235E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104966,0.100001,,,5.35536E-05,,,,,4.286E-11,3.59832E-12,3.699E-7,0.840569,9.99995,9.99995,19.9999,0.000104741,9.99995,9.99995,1.08217E-05,1.0842E-5,2.1581E-7,1.10575E-5,2.20332E-06,2.54272E-07,8.31607E-05,9.39824E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35536E-5,0.100001,4.286E-11,3.59832E-12,8.72533E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.39235E-5,5.39235E-05,0.999946,1.0789E-11,5.35536E-05,4.286E-11,3.59832E-12,5.89661E-8,3.1089E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40173E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.389937,,,2.9297E-05,,,,,4.15298E-12,2.3447E-11,5.154E-5,0.493424,9.99996,9.99992,19.9999,0.000122158,9.99996,9.99992,2.13214E-05,2.3687E-5,9.6614E-6,3.33485E-5,2.72708E-05,7.00168E-06,9.08376E-05,0.000112159,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,4.15298E-12,2.3447E-11,4.16084E-18,0.560162,0,1.05845E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.15298E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.6282E-5,7.62824E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.133337,0.1,,,7.20955E-05,,,,,5.76995E-11,3.06077E-12,4.187E-6,0.34161,9.99992,9.99995,19.9999,0.000124915,9.99992,9.99995,1.56752E-05,1.5519E-5,2.076E-06,1.75949E-5,4.31019E-06,2.39582E-06,9.92401E-05,0.000114915,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.20955E-5,0.1,5.76995E-11,3.06077E-12,1.18018E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.62824E-5,7.62824E-05,0.999924,1.52626E-11,7.20955E-05,5.76995E-11,3.06077E-12,2.75653E-6,1.4302E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000107369,9.99994,9.99995,1.12281E-05,1.1228E-5,0,1.12281E-5,2.24564E-06,0,8.6141E-05,9.73691E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Rounds1",6.4E-5,0,1,0.451165,1,1,1,1,0.15362,2.75582,3.53316,0.6372,0.262881,0.220107,0.183745,0.164843,0.168424,1,1,0.115564,0.100001,,,0.974376,,,,,7.79813E-07,1.87321E-08,0.025623,0.341611,9.00248,9.79493,18.7974,1.2026,9.00248,9.79493,0.202562,0.201606,0.0092111,0.210817,0.0477044,0.0111685,0.846415,1.04898,3.53316E-05,0.84638,0.0110275,0.835353,0,0.974376,0.100001,7.79813E-07,1.87321E-08,1.57600E-13,0.0128509,0,-0.0203689,0.221575,0.251775,0.220141,0.169293,0.137215,0.220064,0.246775,0.21313,0.183991,0.13604,1,1,0,0,0.974376,7.79813E-07,1.87321E-08,0.0168697,0.008753
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Truly Liable",1E-06,0,1,0.71911,0.786249,0.786249,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.518642,0.100043,,,0.297441,,,,,2.38016E-07,9.21941E-07,0.488806,0.624492,9.26848,9.52536,18.7938,1.20616,9.26848,9.52536,0.20613,0.137365,0.777308,0.914674,0.0618143,0.897069,0.858158,1.06429,2.9999E-05,0.858128,0.858128,0,0,0.297441,0.10011,2.38016E-07,9.21941E-07,1.21172E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.786249,0.786249,0.213751,1.57313E-07,0.297441,2.38016E-07,9.21941E-07,0.183551,0.305256
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Truly Not Liable",6.4E-5,0,1,0.447174,0.985422,0.985422,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.110317,0.1,,,0.967819,,,,,7.74565E-07,3.65703E-09,0.017603,0.213443,8.99809,9.80303,18.8011,1.19888,8.99809,9.80303,0.198845,0.199012,0,0.199012,0.0466126,0,0.846464,1.04531,3.53223E-05,0.846429,0,0.846429,0,0.967819,0.1,7.74565E-07,3.65703E-09,1.55347E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.985422,0.985422,0.0145776,1.97163E-07,0.967819,7.74565E-07,3.65703E-09,0.0138454,0.0037571
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4166E-5,8.41661E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.101356,0.100001,,,8.39451E-05,,,,,6.71829E-11,4.42348E-14,2.209E-7,0.0117192,9.99992,9.99995,19.9999,0.000132226,9.99992,9.99995,1.68553E-05,1.6793E-5,4.736E-12,1.67928E-5,3.3633E-06,9.47165E-13,0.000104895,0.000121751,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39451E-5,0.100001,6.71829E-11,4.42348E-14,1.34425E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41661E-5,8.41661E-05,0.999916,1.684E-11,8.39451E-05,6.71829E-11,4.42348E-14,2.18297E-7,2.5886E-9
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.0472E-5,7.04716E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.112158,0.100001,,,6.88928E-05,,,,,5.51363E-11,3.16300E-13,1.579E-6,0.0779465,9.99993,9.99995,19.9999,0.00011956,9.99993,9.99995,1.42522E-05,1.3957E-5,7.957E-12,1.3957E-05,3.01446E-06,1.59142E-12,9.57007E-05,0.000109953,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.88928E-5,0.100001,5.51363E-11,3.16300E-13,1.10435E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.04716E-5,7.04716E-05,0.99993,1.41000E-11,6.88928E-05,5.51363E-11,3.16300E-13,1.45566E-6,1.2305E-7
