"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DWins",2E-11,0,1,0.679524,1,1,1,1,0.155342,3.89762,2.82884,1.11607,0.0317556,0.0889068,0.190101,0.328432,0.360804,1,1,0.605835,0.124442,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.0899711,0.460221,0.550193,0.0134957,0.529255,0.844686,1.14469,2.82884E-05,0.844658,0.335334,0.509324,0,0,,0,0,0,0.400193,0,0.772462,2.09539E-07,2.326E-07,0.0772879,0.554997,0.367714,0.0759384,0.150771,0.216001,0.293969,0.263321,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Abandoned",4E-11,0,1,0.315434,1,1,1,1,0.130585,2.07717,2.94899,0.716686,0.381148,0.30477,0.196556,0.0908158,0.0267104,1,1,0.584697,0.1,,,0,,,,,0.999999,8.65423E-07,0,,8.9,9.89997,18.8,1.20003,998.503,999.959,0.2,0.09731,0.0295929,0.126903,0.00973127,0.0325522,0.869444,1.06944,2.94899E-05,0.869415,0.0227329,0.846682,0,0,,0.999999,8.65423E-07,1.90501E-07,0.0269032,0,-0.256114,0.295334,0.392873,0.311792,3.35769E-07,2.87987E-07,0.30989,0.319114,0.20831,0.113904,0.0487814,1,1,0,0,0,0.999999,8.65423E-07,0,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.43268E-11,2.66138E-17,3.45E-12,0.168319,9.99991,9.99995,19.9999,0.000134357,1000,1000,1.73927E-05,1.7393E-5,0,1.73928E-5,3.4786E-06,0,0.000106239,0.000123632,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,7.43268E-11,2.66138E-17,1.38418E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.43268E-11,2.66138E-17,2.8722E-12,5.813E-13
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.94330E-11,2.57391E-17,1.13E-11,0.29085,9.99993,9.99996,19.9999,0.000118284,1000,1000,1.47139E-05,1.4714E-5,1.418E-11,1.4714E-05,2.94281E-06,7.28351E-12,9.40198E-05,0.000108734,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.94330E-11,2.57391E-17,1.11202E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.94330E-11,2.57391E-17,8.0413E-12,3.298E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.83302E-11,2.9207E-17,2.34E-11,0.263802,9.99994,9.99996,19.9999,0.000107462,1000,1000,1.29104E-05,1.291E-05,9.366E-12,1.29104E-5,2.5821E-06,3.14705E-12,8.53683E-05,9.82787E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.83302E-11,2.9207E-17,7.54277E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.83302E-11,2.9207E-17,1.7194E-11,6.161E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.77098E-11,3.78976E-17,3.87E-11,0.232637,9.99994,9.99996,19.9999,0.000105296,1000,1000,1.25493E-05,1.2549E-5,1.446E-11,1.25494E-5,2.50989E-06,5.81930E-12,8.29118E-05,9.54611E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.77098E-11,3.78976E-17,3.58947E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.77098E-11,3.78976E-17,2.9706E-11,9.006E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.20866E-12,4.93069E-17,5.06E-11,0.35486,9.99994,9.99996,19.9999,0.000107157,1000,1000,1.28595E-05,4.851E-12,6.4297E-5,6.42974E-5,8.35626E-13,6.42974E-05,8.35943E-05,9.64538E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,5.20866E-12,4.93069E-17,1.05514E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.20866E-12,4.93069E-17,3.2633E-11,1.795E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,1.73642E-13,3.31869E-11,1.137E-5,0.676773,9.99997,9.99991,19.9999,0.000124055,1000,1000,1.99564E-05,1.34E-05,2.2727E-5,3.61265E-5,8.15034E-06,1.03918E-05,9.40993E-05,0.000114056,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.27313E-5,0.74313,1.73642E-13,3.31869E-11,4.42883E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,1.73642E-13,3.31869E-11,3.67414E-6,7.6929E-6
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.438207,0.405966,,,5.1585E-05,,,,,9.94365E-06,9.61880E-12,1.931E-5,0.579121,9.99994,9.99994,19.9999,0.000118935,1000,1000,1.80982E-05,1.8127E-5,1.0671E-5,2.87987E-5,9.50036E-06,5.63207E-06,9.08376E-05,0.000108936,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.1585E-05,0.439713,9.94365E-06,9.61880E-12,1.22346E-13,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.1585E-05,9.94365E-06,9.61880E-12,8.12642E-6,1.1182E-5
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,3.70121E-11,7.57446E-18,1.94E-11,0.187214,9.99993,9.99996,19.9999,0.000114511,1000,1000,1.40852E-05,1.1513E-5,1.286E-05,2.43729E-5,2.30267E-06,1.28596E-05,9.04265E-05,0.000104512,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.1,3.70121E-11,7.57446E-18,7.40539E-18,0.182598,0,-1.48183E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,3.70121E-11,7.57446E-18,1.5728E-11,3.623E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000115848,1000,1000,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,9.32069E-05,0.000105848,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.53797E-07,4.79269E-13,3.619E-7,0.290297,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163481,0.182598,0.346078,0.0326963,0.182597,0.858045,1.05805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.53797E-07,4.79269E-13,1.05499E-13,0.182598,0,-1.64013E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.53797E-07,4.79269E-13,2.56856E-7,1.0506E-7
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,0.999999,,,,,8.15923E-08,1.87002E-12,1.014E-6,0.445,9,9.79997,18.8,1.20003,998.808,999.908,0.2,6.7705E-8,0.999997,0.999997,1.01558E-08,0.999997,0.833563,1.03356,2.99999E-05,0.833533,0.833533,0,0,0.999999,0.100002,8.15923E-08,1.87002E-12,1.7244E-14,1,0,-5.04338E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,8.15923E-08,1.87002E-12,5.62941E-7,4.5137E-7
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,6.59282E-07,1.6859E-13,2.162E-7,0.128151,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.2,0,0.2,0.0400005,0,0.863514,1.06351,3E-05,0.863484,0,0.863484,0,0.999999,0.1,6.59282E-07,1.6859E-13,1.25214E-13,0,0,-1.38633E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,6.59282E-07,1.6859E-13,1.8848E-07,2.7704E-8
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.43268E-11,2.66138E-17,3.45E-12,0.168319,9.99991,9.99995,19.9999,0.000134357,1000,1000,1.73927E-05,1.7393E-5,0,1.73928E-5,3.4786E-06,0,0.000106239,0.000123632,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,7.43268E-11,2.66138E-17,1.38418E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.43268E-11,2.66138E-17,2.8722E-12,5.813E-13
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.94330E-11,2.57391E-17,1.13E-11,0.29085,9.99993,9.99996,19.9999,0.000118284,1000,1000,1.47139E-05,1.4714E-5,1.418E-11,1.4714E-05,2.94281E-06,7.28351E-12,9.40198E-05,0.000108734,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.94330E-11,2.57391E-17,1.11202E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.94330E-11,2.57391E-17,8.0413E-12,3.298E-12
