"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DWins",4E-13,0,1,0.232659,1,1,1,1,0.116274,1.66329,2.00004,0.877639,0.433404,0.472393,0.0917281,0.00245648,1.85746E-05,1,1,0.899991,0.1,,,0,,,,,0,0,1,0,8.7,9.99998,18.7,1.30002,997.675,1000,0.3,0,0.122445,0.122445,0,0.159179,0.883746,1.18375,2.00004E-05,0.883726,0.0830996,0.800626,0,0,,0,0,0,0.0941888,0,2.19587,6.34356E-06,7.14735E-06,0.822055,0.159917,0.0180141,0.999978,6.82486E-06,6.24251E-06,5.38903E-06,3.98457E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Abandoned",5E-11,0,1,0.449506,1,1,1,1,0.152611,2.74753,3.48994,0.649637,0.256796,0.225736,0.193151,0.161775,0.162542,1,1,0.607593,0.1,,,0,,,,,0.974691,0.0253085,0,,8.92531,9.87466,18.8,1.20003,998.54,999.922,0.2,0.110041,0.013676,0.123717,0.0232754,0.0136283,0.847424,1.04742,3.48994E-05,0.847389,0.0220233,0.825365,0,0,,0.974691,0.0253085,3.24626E-07,0.0252989,0,0.0278691,0.214131,0.243316,0.228493,0.188347,0.125713,0.21567,0.269082,0.205969,0.177809,0.131469,1,1,0,0,0,0.974691,0.0253085,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4392E-5,8.43925E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43924E-05,,,,,6.75409E-11,5.47275E-13,9.51E-13,0.201916,9.99992,9.99995,19.9999,0.000132249,1000,1000,1.68785E-05,1.6879E-5,4.736E-12,1.68785E-5,3.37575E-06,9.47165E-13,0.000104895,0.000121774,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43924E-5,0.100001,6.75409E-11,5.47275E-13,1.92791E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43925E-5,8.43925E-05,0.999916,1.68853E-11,8.43924E-05,6.75409E-11,5.47275E-13,7.5862E-13,1.919E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.1774E-5,7.17743E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17743E-05,,,,,5.74424E-11,2.41065E-12,1.55E-12,0.465126,9.99993,9.99995,19.9999,0.000119663,1000,1000,1.43549E-05,1.4355E-5,7.957E-12,1.43549E-5,2.871E-06,1.59142E-12,9.57007E-05,0.000110056,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17743E-5,0.100001,5.74424E-11,2.41065E-12,1.94491E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.17744E-5,7.17743E-05,0.999928,1.43606E-11,7.17743E-05,5.74424E-11,2.41065E-12,8.2687E-13,7.19E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.0468E-5,6.04683E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.04683E-05,,,,,4.83939E-11,2.81932E-12,6.58E-13,0.75616,9.99994,9.99995,19.9999,0.000110768,1000,1000,1.20937E-05,1.2094E-5,1.288E-11,1.20937E-5,2.41875E-06,4.65493E-12,8.92131E-05,0.000101307,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04683E-5,0.100001,4.83939E-11,2.81932E-12,1.83655E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.04683E-5,6.04683E-05,0.99994,1.20985E-11,6.04683E-05,4.83939E-11,2.81932E-12,1.6056E-13,4.979E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.2559E-5,5.25588E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25587E-05,,,,,4.20638E-11,8.30239E-13,6.72E-14,0.936007,9.99995,9.99995,19.9999,0.000103609,1000,1000,1.05118E-05,9.8156E-6,4.7326E-6,1.45483E-5,1.96314E-06,4.73263E-06,8.34025E-05,9.39142E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25587E-5,0.100001,4.20638E-11,8.30239E-13,1.59284E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.25588E-5,5.25588E-05,0.999947,1.05160E-11,5.25587E-05,4.20638E-11,8.30239E-13,4.2998E-15,6.289E-14
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.3721E-5,5.37209E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37209E-05,,,,,4.29939E-11,1.02953E-13,2.77E-15,0.988274,9.99995,9.99995,19.9999,0.000104664,1000,1000,1.07442E-05,1.0702E-5,5.0016E-7,1.12019E-5,2.14037E-06,5.00153E-07,8.31607E-05,9.39048E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37209E-5,0.100001,4.29939E-11,1.02953E-13,1.30510E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37209E-5,5.37209E-05,0.999946,1.07485E-11,5.37209E-05,4.29939E-11,1.02953E-13,3.2512E-17,2.740E-15
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.562571,,,7.09058E-05,,,,,1.56691E-11,6.70754E-06,3.224E-6,0.457234,9.99996,9.99992,19.9999,0.000117327,1000,1000,1.64897E-05,1.4647E-5,1.1618E-5,2.62655E-5,9.9123E-06,4.67349E-06,9.08376E-05,0.000107327,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.571335,1.56691E-11,6.70754E-06,1.05450E-11,0.560162,0,1.90522E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,1.56691E-11,6.70754E-06,1.74962E-6,1.4739E-6
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.7684E-5,7.7684E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.7684E-05,,,,,6.21720E-11,1.22971E-17,1.24E-17,0.0797671,9.99992,9.99995,19.9999,0.000124776,1000,1000,1.55368E-05,1.516E-05,2.6706E-6,1.78305E-5,3.032E-06,2.67061E-06,9.92401E-05,0.000114777,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.7684E-05,0.1,6.21720E-11,1.22971E-17,2.45942E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.76841E-5,7.7684E-05,0.999922,1.55430E-11,7.7684E-05,6.21720E-11,1.22971E-17,1.1447E-17,9.923E-19
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000107369,1000,1000,1.12281E-05,1.1228E-5,0,1.12281E-5,2.24564E-06,0,8.6141E-05,9.73691E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Rounds1",6.5E-5,0,1,0.450106,1,1,1,1,0.153414,2.75053,3.52862,0.637802,0.261346,0.222269,0.187257,0.162763,0.166364,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.07808E-08,9.987E-9,0.457227,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.197713,0.0114357,0.209149,0.0395428,0.0114355,0.846621,1.04662,3.52862E-05,0.846586,0.00985697,0.836729,0,0.999999,0.100001,8.00319E-07,2.07808E-08,2.6655E-13,0.0114362,0,-0.00954649,0.219691,0.249634,0.218269,0.185796,0.126611,0.221269,0.250104,0.211317,0.182426,0.134883,1,1,0,0,0.999999,8.00319E-07,2.07808E-08,5.42054E-9,4.5662E-9
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Truly Liable",1E-06,0,1,0.71911,0.705699,0.705698,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100049,0.100049,,,0.705697,,,,,5.64748E-07,7.17091E-07,1.392E-7,0.773659,9.00003,9.8588,18.8588,1.14117,998.808,999.935,0.14114,1.0402E-7,0.999965,0.999965,1.68628E-08,0.999958,0.858158,0.999298,2.9999E-05,0.858128,0.858128,0,0,0.705697,0.100048,5.64748E-07,7.17091E-07,2.66453E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.705699,0.705698,0.294301,1.41196E-07,0.705697,5.64748E-07,7.17091E-07,3.15049E-8,1.0769E-7
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Truly Not Liable",6.4E-5,0,1,0.447174,0.9953,0.995299,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.1,,,0.995299,,,,,7.96557E-07,9.22237E-09,7.784E-9,0.364903,9,9.8009,18.8009,1.1991,998.808,999.909,0.19906,0.19906,0,0.19906,0.0398124,0,0.846464,1.04552,3.53223E-05,0.846429,0,0.846429,0,0.995299,0.1,7.96557E-07,9.22237E-09,2.24892E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.9953,0.995299,0.0047004,1.9914E-07,0.995299,7.96557E-07,9.22237E-09,4.94344E-9,2.8403E-9
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4392E-5,8.43925E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43924E-05,,,,,6.75409E-11,5.47275E-13,9.51E-13,0.201916,9.99992,9.99995,19.9999,0.000132249,1000,1000,1.68785E-05,1.6879E-5,4.736E-12,1.68785E-5,3.37575E-06,9.47165E-13,0.000104895,0.000121774,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43924E-5,0.100001,6.75409E-11,5.47275E-13,1.92791E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43925E-5,8.43925E-05,0.999916,1.68853E-11,8.43924E-05,6.75409E-11,5.47275E-13,7.5862E-13,1.919E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.1774E-5,7.17743E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17743E-05,,,,,5.74424E-11,2.41065E-12,1.55E-12,0.465126,9.99993,9.99995,19.9999,0.000119663,1000,1000,1.43549E-05,1.4355E-5,7.957E-12,1.43549E-5,2.871E-06,1.59142E-12,9.57007E-05,0.000110056,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17743E-5,0.100001,5.74424E-11,2.41065E-12,1.94491E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.17744E-5,7.17743E-05,0.999928,1.43606E-11,7.17743E-05,5.74424E-11,2.41065E-12,8.2687E-13,7.19E-13
