"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","DWins",2E-06,0,1,0.451615,1,1,1,1,0.141686,2.75808,3,0.834471,0.0474895,0.300001,0.506978,0.138006,0.00752557,1,1,0.664143,0.1,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0320426,0.161904,0.193947,0.0012016,0.180118,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45382,1.07794E-06,5.01363E-06,2.51679E-06,0.827647,0.172345,0.281494,0.718505,7.54662E-07,2.42581E-07,1.57183E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","Abandoned",4E-11,0,1,0.517981,1,1,1,1,0.163346,3.08991,3.73672,0.626943,0.219116,0.150194,0.183795,0.215459,0.231436,1,1,0.601171,0.1,,,0,,,,,0.984434,0.0155658,0,,8.96557,9.9344,18.9,1.10004,8.96557,9.9344,0.1,0.0615046,0.0002953,0.0617999,0.0151597,0.000107218,0.836691,0.936691,3.73672E-05,0.836654,0.00354329,0.833111,0,0,,0.984434,0.0155658,1.96966E-07,0.00414484,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140068,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155658,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102976,0.100001,,,8.39275E-05,,,,,4.05368E-11,9.53898E-14,4.766E-7,0.0115874,9.99992,9.99996,19.9999,0.000123835,9.99992,9.99996,8.46424E-06,1.2613E-5,3.552E-12,1.2613E-05,1.89591E-06,5.32783E-13,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,4.05368E-11,9.53898E-14,8.11062E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,4.05368E-11,9.53898E-14,4.71054E-7,5.5223E-9
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124134,0.100001,,,6.87796E-05,,,,,2.72066E-11,6.4505E-13,3.224E-6,0.0769421,9.99993,9.99996,19.9999,0.00011267,9.99993,9.99996,7.36153E-06,1.0705E-5,5.968E-12,1.07045E-5,1.85875E-06,8.95180E-13,9.57007E-05,0.000103062,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,2.72066E-11,6.4505E-13,5.4435E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,2.72066E-11,6.4505E-13,2.97576E-6,2.4805E-7
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.164052,0.100001,,,5.47687E-05,,,,,3.26887E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000105196,9.99994,9.99995,6.52182E-06,1.0559E-5,9.486E-12,1.05593E-5,3.63727E-06,4.12377E-12,8.92131E-05,9.5735E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47687E-5,0.100001,3.26887E-11,1.39384E-12,6.54036E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47687E-05,3.26887E-11,1.39384E-12,5.0288E-06,1.9374E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.137916,0.100001,,,5.05133E-05,,,,,3.92944E-11,6.59798E-13,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.86433E-05,9.99995,9.99995,5.54595E-06,7.5787E-6,2.9586E-6,1.05373E-5,1.12868E-06,2.99216E-06,8.34025E-05,8.89484E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,3.92944E-11,6.59798E-13,7.86204E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.92944E-11,6.59798E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105829,0.100001,,,5.35473E-05,,,,,4.28242E-11,9.24085E-14,4.616E-7,0.8383,9.99995,9.99995,19.9999,9.93434E-05,9.99995,9.99995,5.42398E-06,8.0699E-6,1.3415E-7,8.20402E-6,1.20886E-06,1.27693E-07,8.31607E-05,8.85846E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28242E-11,9.24085E-14,8.56828E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28242E-11,9.24085E-14,7.46464E-8,3.8699E-7
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.453284,,,2.9297E-05,,,,,4.62403E-12,1.03278E-11,5.154E-5,0.493424,9.99997,9.99992,19.9999,0.000111498,9.99997,9.99992,1.06607E-05,1.5915E-5,7.858E-06,2.3773E-05,1.49437E-05,4.11261E-06,9.08376E-05,0.000101498,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,4.62403E-12,1.03278E-11,1.71938E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.62403E-12,1.03278E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.153445,0.1,,,7.18771E-05,,,,,2.34438E-11,1.47305E-12,7.362E-6,0.312399,9.99993,9.99996,19.9999,0.000117531,9.99993,9.99996,8.29206E-06,1.2208E-5,1.5784E-6,1.37864E-5,3.00532E-06,1.59225E-06,9.92401E-05,0.000107532,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.1,2.34438E-11,1.47305E-12,4.69063E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,2.34438E-11,1.47305E-12,5.06234E-6,2.3E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,9.99995,9.99995,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125458,0.100001,,,0.955744,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.05767,9.84008,18.8978,1.10225,9.05767,9.84008,0.102213,0.151936,0.0094882,0.161424,0.0298482,0.0095712,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.55006,0.100033,,,0.281648,,,,,3.12016E-09,1.43757E-07,0.718351,0.615989,9.40898,9.45507,18.8641,1.13595,9.40898,9.45507,0.135918,0.0497809,0.591016,0.640796,0.00560035,0.596188,0.858158,0.994076,2.9999E-05,0.858128,0.858128,0,0,0.281648,0.100115,3.12016E-09,1.43757E-07,6.30134E-16,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281648,3.12016E-09,1.43757E-07,0.275855,0.442496
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.11853,0.1,,,0.966742,,,,,5.69123E-07,6.6542E-09,0.033257,0.205408,9.05194,9.84636,18.8983,1.1017,9.05194,9.84636,0.101663,0.153603,0,0.153603,0.030244,0,0.846464,0.948127,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.1,5.69123E-07,6.6542E-09,1.1387E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,5.69123E-07,6.6542E-09,0.0264259,0.0068313
