"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,8.07448E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.146714,0.1,,,7.38273E-06,,,,,5.92491E-12,4.83777E-12,6.917E-7,0.459292,9.99995,9.99992,19.9999,0.000127082,9.99995,9.99992,3.26561E-05,1.8361E-5,1.6909E-5,3.52697E-5,1.84937E-05,9.28586E-06,8.44265E-05,0.000117083,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.38273E-6,0.1,5.92491E-12,4.83777E-12,5.42883E-18,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,8.07448E-06,0.999944,4.7959E-05,7.38273E-06,5.92491E-12,4.83777E-12,3.7403E-07,3.1771E-7
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","Rounds1",1E-11,0,1,0.428336,1,1,1,1,0.154405,2.64168,3.88672,0.653129,0.288404,0.235313,0.173931,0.150905,0.151448,1,1,0.105293,0.100001,,,0.990295,,,,,7.92782E-07,6.78699E-08,0.009704,0.459292,8.29913,9.09307,17.3922,2.60779,8.29913,9.09307,1.60776,0.759811,0.276507,1.03632,0.695501,0.472924,0.845626,2.45339,3.10938E-05,0.845595,0.131866,0.713728,0,0.990295,0.100001,7.92782E-07,6.78699E-08,2.1815E-13,0.163614,0,0.165317,0.190707,0.28947,0.222625,0.173522,0.123676,0.303984,0.217062,0.191461,0.165284,0.122209,1,1,0,0,0.990295,7.92782E-07,6.78699E-08,0.00524728,0.0044572
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.16203E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.116287,0.100004,,,2.10039E-07,,,,,1.68326E-13,8.56924E-14,6.165E-9,0.659461,9,9.99996,19,1.00003,9,9.99996,2.59352E-06,7.3183E-9,0.999997,0.999997,1.31721E-08,0.999996,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.10039E-7,0.100004,1.68326E-13,8.56924E-14,8.06823E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.16203E-07,0.999994,5.60666E-06,2.10039E-07,1.68326E-13,8.56924E-14,2.09928E-9,4.0653E-9
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.27583E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.103142,0.1,,,2.26211E-07,,,,,1.81057E-13,8.22074E-16,1.371E-9,0.273987,9,9.99997,19,1.00003,9,9.99997,4.11734E-07,3.215E-07,0,3.215E-07,3.02796E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.26211E-7,0.1,1.81057E-13,8.22074E-16,4.27455E-20,0,0,-3.48798E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.27583E-07,1,1.16261E-07,2.26211E-07,1.81057E-13,8.22074E-16,9.9552E-10,3.757E-10
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.17E-08","0.8519","35","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.05658E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.101709,0.100001,,,2.04968E-11,,,,,1.64043E-17,2.2218E-20,6.9E-14,0.105206,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,5.97042E-11,4.059E-11,1.791E-11,5.8501E-11,3.87691E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0497E-11,0.100001,1.64043E-17,2.2218E-20,3.75535E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.05658E-11,1,6.68590E-11,2.04968E-11,1.64043E-17,2.2218E-20,6.1779E-14,7.264E-15
