"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DWins",3E-19,0,1,0.386364,1,1,1,1,0.131493,2.43182,2.45095,0.918652,0.171512,0.369572,0.327924,0.117565,0.0134264,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,7.2,9.39998,16.6,3.40002,7.2,9.39998,2.4,0.457453,0.665222,1.12267,0.274472,1.86262,0.868531,3.26853,2.45095E-05,0.868507,0.204924,0.663583,0,0,,0,0,0,0.237579,0,1.80365,7.52767E-13,1.27492E-06,0.428699,0.460766,0.110534,0.308016,0.505781,0.186202,3.24538E-13,2.26339E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Abandoned",2E-17,0,1,0.494992,1,1,1,1,0.0972411,2.97496,0.35646,1.61125,0.218311,0.196017,0.186278,0.191192,0.208203,1,1,0.9,0.356276,,,0,,,,,0.0763126,0.923687,0,,8.66184,8.73815,17.4,2.6,8.66184,8.73815,1.6,0.343787,1.20101,1.5448,0.147328,1.57024,0.902762,2.50276,3.5646E-06,0.902759,0.832575,0.0701844,0,0,,0.0763126,0.923687,0.0259074,0.92004,0,0.00607335,0.179366,0.215163,0.223612,0.210141,0.171718,0.178932,0.214282,0.23068,0.206456,0.16965,1,1,0,0,0,0.0763126,0.923687,0,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,3.39167E-18,1.91150E-17,3.19E-19,0.194367,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,3.39167E-18,1.91150E-17,2.81317E-19,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,3.39167E-18,1.91150E-17,2.5724E-19,6.206E-20
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,2.578E-18,1.76305E-17,9.42E-19,0.411515,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,2.578E-18,1.76305E-17,7.31688E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,2.578E-18,1.76305E-17,5.5431E-19,3.876E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.32672E-18,1.78778E-17,1.16E-18,0.576385,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,1.32672E-18,1.78778E-17,8.7232E-19,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.32672E-18,1.78778E-17,4.9184E-19,6.692E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,4.59268E-19,1.92518E-17,5.93E-19,0.702834,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.59268E-19,1.92518E-17,5.84683E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.59268E-19,1.92518E-17,1.7633E-19,4.170E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,1.11829E-19,2.13527E-17,1.56E-19,0.870662,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.11829E-19,2.13527E-17,2.00936E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.11829E-19,2.13527E-17,2.0138E-20,1.356E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.389937,,,5.86175E-12,,,,,5.49701E-12,2.82809E-12,1.99E-12,0.585723,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7778E-5,4.0754E-5,5.85312E-5,8.8888E-06,3.66782E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.8617E-12,0.45,5.49701E-12,2.82809E-12,1.32424E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.86175E-12,5.49701E-12,2.82809E-12,8.2317E-13,1.164E-12
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.547263,0.1,,,6.21293E-12,,,,,2.3673E-12,4.32751E-12,1.18E-12,0.428528,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.2764E-5,2.2408E-5,4.5172E-05,1.13821E-05,2.01671E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.2129E-12,0.0500003,2.3673E-12,4.32751E-12,1.34561E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,6.21293E-12,2.3673E-12,4.32751E-12,6.7609E-13,5.07E-13
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.14947E-08,8.65371E-07,2.882E-8,0.527061,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,7.14947E-08,8.65371E-07,2.42717E-08,1,0,-1.52289E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.14947E-08,8.65371E-07,1.36297E-8,1.5189E-8
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.85883E-15,1.70601E-13,2.63E-15,0.753386,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.33397E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,1.85883E-15,1.70601E-13,2.12033E-15,1,0,-3.76230E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.85883E-15,1.70601E-13,6.4789E-16,1.979E-15
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Truly Not Liable",3E-11,0,1,0.307945,1,2.0008E-07,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.449085,0.208129,,,1.39817E-07,,,,,4.13753E-08,8.45245E-09,1.044E-8,0.337644,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.865664,1.26566,2.91222E-05,0.865634,0,0.865634,0,1.39817E-7,0.127367,4.13753E-08,8.45245E-09,9.09553E-09,0,0,-7.64491E-15,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,1,2.0008E-07,2.0008E-07,1,1.39817E-07,4.13753E-08,8.45245E-09,6.912E-09,3.5235E-9
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,3.39167E-18,1.91150E-17,3.19E-19,0.194367,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,3.39167E-18,1.91150E-17,2.81317E-19,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,3.39167E-18,1.91150E-17,2.5724E-19,6.206E-20
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,2.578E-18,1.76305E-17,9.42E-19,0.411515,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,2.578E-18,1.76305E-17,7.31688E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,2.578E-18,1.76305E-17,5.5431E-19,3.876E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.32672E-18,1.78778E-17,1.16E-18,0.576385,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,1.32672E-18,1.78778E-17,8.7232E-19,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.32672E-18,1.78778E-17,4.9184E-19,6.692E-19
