"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DWins",2E-14,0,1,0.468798,1,1,1,1,0.125455,2.84399,1.99998,0.962884,0.023489,0.266588,0.558792,0.144707,0.00642379,1,1,0.665912,0.1,,,0,,,,,0,0,1,0,7.2,9.39998,16.6,3.40002,7.2,9.39998,2.4,0.509315,0.423198,0.932513,0.305589,1.18496,0.874569,3.27457,2.39997E-05,0.874545,0.131996,0.742549,0,0,,0,0,0,0.151142,0,3.71125,2.59325E-11,1.60568E-05,6.55992E-06,3.29984E-06,0.999974,0.71131,0.28869,2.6086E-11,2.11276E-11,1.44489E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Abandoned",4E-14,0,1,0.618614,1,1,1,1,0.128802,3.59307,2.0003,1.10677,0.00164036,0.054905,0.39892,0.437814,0.10672,1,1,0.665888,0.1,,,0,,,,,0.000345826,0.999654,0,,9.19965,8.20032,17.4,2.60002,9.19965,8.20032,1.6,1.25518,0.435648,1.69083,1.82357,0.348629,0.871222,2.47122,2.40036E-05,0.871198,0.474352,0.396846,0,0,,0.000345826,0.999654,7.12262E-06,0.544483,0,2.99895,7.8782E-05,7.36912E-05,8.57015E-05,6.57179E-05,0.999696,8.47989E-05,0.999728,6.95516E-05,6.57042E-05,5.23667E-05,1,1,0,0,0,0.000345826,0.999654,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.85435E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100076,0.100001,,,1.8541E-11,,,,,1.67990E-17,2.80113E-16,2.2E-15,0.0529741,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,4.74124E-11,6.104E-11,0,6.1042E-11,5.93735E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.8541E-11,0.1,1.67990E-17,2.80113E-16,1.14738E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.85435E-11,1,4.43527E-11,1.8541E-11,1.67990E-17,2.80113E-16,2.0828E-15,1.165E-16
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.71747E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.101299,0.100001,,,1.71353E-11,,,,,1.39848E-17,9.92415E-15,2.95E-14,0.198329,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,4.50155E-11,1.835E-11,1.636E-11,3.471E-11,1.68449E-11,6.54436E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.7135E-11,0.1,1.39848E-17,9.92415E-15,4.99975E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.71747E-11,1,4.37809E-11,1.71353E-11,1.39848E-17,9.92415E-15,2.3639E-14,5.848E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.48341E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.106374,0.100001,,,1.46671E-11,,,,,1.13229E-17,7.21958E-14,9.49E-14,0.477718,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,4.27866E-11,2.281E-11,1.525E-11,3.8057E-11,2.18104E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4667E-11,0.100001,1.13229E-17,7.21958E-14,5.51498E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.48341E-11,1,4.74403E-11,1.46671E-11,1.13229E-17,7.21958E-14,4.9549E-14,4.532E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.30057E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.105937,0.100001,,,1.28693E-11,,,,,1.0187E-17,7.92366E-14,5.72E-14,0.775661,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.15903E-11,1.144E-11,2.243E-11,3.3869E-11,1.03635E-11,1.04018E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2869E-11,0.100001,1.0187E-17,7.92366E-14,1.16254E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.30057E-11,1,5.18385E-11,1.28693E-11,1.0187E-17,7.92366E-14,1.2831E-14,4.436E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.29116E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.10128,0.100001,,,1.28824E-11,,,,,1.03026E-17,1.93064E-14,9.87E-15,0.94228,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.36708E-11,3.219E-14,6.4297E-5,6.42975E-5,4.24900E-14,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2882E-11,0.100001,1.03026E-17,1.93064E-14,6.77252E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.29116E-11,1,5.75107E-11,1.28824E-11,1.03026E-17,1.93064E-14,5.696E-16,9.299E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57584,,,1.11984E-11,,,,,2.73573E-12,9.92417E-18,4.89E-12,0.558903,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.73573E-12,9.92417E-18,1.12905E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.73573E-12,9.92417E-18,2.1583E-12,2.735E-12
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,6.01326E-06,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.135236,0.1,,,5.63885E-06,,,,,3.47248E-12,1.8087E-07,1.935E-7,0.542036,9.99994,9.99993,19.9999,0.000130904,9.99994,9.99993,2.60672E-05,1.7876E-5,1.3109E-5,3.09843E-5,1.78186E-05,6.78965E-06,9.48376E-05,0.000120905,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.63885E-6,0.1,3.47248E-12,1.8087E-07,1.2887E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,6.01326E-06,0.999953,4.07278E-05,5.63885E-06,3.47248E-12,1.8087E-07,8.86329E-8,1.049E-07
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Rounds1",2E-11,0,1,0.459637,1,1,1,1,0.140174,2.79819,2.92133,0.725691,0.242495,0.224595,0.193986,0.170077,0.168847,1,1,0.102773,0.100001,,,0.995101,,,,,8.18578E-07,0.0023662,0.002532,0.542036,8.30236,9.09558,17.3979,2.60206,8.30236,9.09558,1.60203,0.746968,0.295336,1.0423,0.678441,0.501221,0.859861,2.46189,3.5056E-05,0.859826,0.145938,0.713888,0,0.995101,0.100001,8.18578E-07,0.0023662,1.68594E-08,0.17475,0,0.149712,0.188286,0.217949,0.25347,0.198317,0.141978,0.230457,0.254445,0.198779,0.179239,0.13708,1,1,0,0,0.995101,8.18578E-07,0.0023662,0.00115955,0.0013724
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.07831E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.107016,0.100002,,,2.05255E-07,,,,,1.73214E-13,1.5326E-09,1.043E-9,0.800173,9,9.99996,19,1.00004,9,9.99996,1.50521E-06,2.7287E-9,0.999998,0.999998,3.68529E-09,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.05255E-7,0.100002,1.73214E-13,1.5326E-09,1.91335E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.07831E-07,0.999997,2.92961E-06,2.05255E-07,1.73214E-13,1.5326E-09,2.0843E-10,8.346E-10
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.19249E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.101874,0.1,,,2.18522E-07,,,,,1.78782E-13,2.86277E-10,4.4E-10,0.405234,9,9.99996,19,1.00004,9,9.99996,4.29743E-07,3.9433E-7,0,3.94326E-7,3.75907E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.18522E-7,0.1,1.78782E-13,2.86277E-10,4.05171E-15,0,0,-4.17576E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.19249E-07,1,1.96485E-07,2.18522E-07,1.78782E-13,2.86277E-10,2.615E-10,1.782E-10
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.85435E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100076,0.100001,,,1.8541E-11,,,,,1.67990E-17,2.80113E-16,2.2E-15,0.0529741,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,4.74124E-11,6.104E-11,0,6.1042E-11,5.93735E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.8541E-11,0.1,1.67990E-17,2.80113E-16,1.14738E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.85435E-11,1,4.43527E-11,1.8541E-11,1.67990E-17,2.80113E-16,2.0828E-15,1.165E-16
