"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DWins",8.2E-7,0,1,0.611645,1,1,1,1,0.156284,3.55822,3,0.996264,0.00297544,0.0622339,0.399699,0.443776,0.0913162,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.0697361,0.775884,0.84562,0.0104604,1.12503,0.843746,1.44375,3E-05,0.843716,0.450349,0.393367,0,0,,0,0,0,0.535092,0,2.50613,5.23475E-19,1.48467E-12,7.85523E-07,1.92001E-07,0.999999,0.0882681,0.329594,0.582138,4.61323E-19,3.41096E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Abandoned",4E-12,0,1,0.565507,1,1,1,1,0.147377,3.32754,3,0.949892,0.0183,0.139486,0.422859,0.335087,0.084268,1,1,0.628017,0.1,,,0,,,,,0.906612,0.0933884,0,,8.84669,9.75328,18.6,1.40003,8.84669,9.75328,0.4,0.128553,0.468955,0.597508,0.0344074,0.538757,0.852653,1.25265,3E-05,0.852623,0.356073,0.49655,0,0,,0.906612,0.0933884,1.81395E-07,0.419355,0,1.66507,5.22034E-07,5.88166E-07,6.20256E-07,0.90661,0.0933885,0.115696,0.340297,0.544006,4.79991E-07,3.6993E-07,1,1,0,0,0,0.906612,0.0933884,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecPower1",0.2,0.999916,8.448E-05,0.1,4.9957E-7,4.94325E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.120022,0.1,,,4.81953E-07,,,,,3.85712E-13,2.47544E-15,1.237E-8,0.0160922,9.99992,9.99997,19.9999,0.000114771,9.99992,9.99997,2.00729E-07,1.2512E-7,1.421E-11,1.25129E-7,3.18816E-08,8.52442E-12,0.000104151,0.000104351,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,4.81953E-7,0.0500001,3.85712E-13,2.47544E-15,7.71732E-20,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99572E-7,4.94325E-07,1,5.24741E-09,4.81953E-07,3.85712E-13,2.47544E-15,1.21728E-8,1.991E-10
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecPower2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,3.90755E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.157451,0.1,,,3.62693E-06,,,,,2.90270E-12,5.61458E-14,2.806E-7,0.092683,9.99993,9.99997,19.9999,0.000105388,9.99993,9.99997,1.63916E-06,1.0697E-6,2.387E-11,1.06974E-6,3.05927E-07,1.43227E-11,9.4217E-05,9.58562E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,3.62693E-6,0.0500001,2.90270E-12,5.61458E-14,5.80772E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10775E-6,3.90755E-06,0.999996,2.00209E-07,3.62693E-06,2.90270E-12,5.61458E-14,2.54606E-7,2.6008E-8
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.29639E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.244487,0.1,,,1.06225E-05,,,,,8.50138E-12,4.68468E-13,2.341E-6,0.301608,9.99993,9.99996,19.9999,0.000104497,9.99993,9.99996,5.82941E-06,4.4497E-6,3.37E-11,4.44968E-6,1.77696E-06,2.23256E-11,8.90438E-05,9.48732E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.06225E-5,0.0500001,8.50138E-12,4.68468E-13,1.70096E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.29639E-05,0.999985,1.7558E-06,1.06225E-05,8.50138E-12,4.68468E-13,1.63521E-6,7.0618E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.23676E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.400668,0.1,,,7.7194E-06,,,,,6.17799E-12,9.30004E-13,4.648E-6,0.609408,9.99994,9.99996,19.9999,9.91029E-05,9.99994,9.99996,6.14218E-06,1.7E-12,2.22E-05,2.22001E-5,4.25001E-13,2.34346E-05,8.32188E-05,8.9361E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.7194E-06,0.0500001,6.17799E-12,9.30004E-13,1.23609E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.23676E-05,0.999985,2.65523E-06,7.7194E-06,6.17799E-12,9.30004E-13,1.81553E-6,2.8326E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,4.1973E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.599066,0.1,,,1.57889E-06,,,,,1.26361E-12,5.23894E-13,2.618E-6,0.857326,9.99995,9.99996,19.9999,9.56573E-05,9.99995,9.99996,2.31197E-06,2.428E-12,4.9575E-6,4.95748E-6,6.06939E-13,4.70042E-06,8.26647E-05,8.49767E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.57889E-6,0.0500002,1.26361E-12,5.23894E-13,2.52825E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,4.1973E-06,0.999995,1.09365E-06,1.57889E-06,1.26361E-12,5.23894E-13,3.7358E-07,2.2448E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.411653,0.100001,,,1.17508E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.585723,9.99993,9.99995,19.9999,0.000115848,9.99993,9.99995,1.50107E-05,7.6213E-6,2.9067E-5,3.66882E-5,3.90829E-06,1.96901E-05,9.08376E-05,0.000105848,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.17508E-5,0.0500004,5.4597E-18,4.15298E-12,1.65126E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.17508E-05,5.4597E-18,4.15298E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.11591E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.333441,0.1,,,7.90289E-06,,,,,6.32484E-12,6.5151E-13,3.256E-6,0.586798,9.99992,9.99997,19.9999,0.000111351,9.99992,9.99997,5.30269E-06,1.8564E-6,8.9316E-6,1.0788E-05,6.95506E-07,9.2531E-06,9.60491E-05,0.000101352,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.90289E-6,0.0500001,6.32484E-12,6.5151E-13,1.26548E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.11591E-05,0.999987,1.87788E-06,7.90289E-06,6.32484E-12,6.5151E-13,1.34549E-6,1.9108E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Rounds1",6.8E-6,0,1,0.593521,1,1,1,1,0.149607,3.4676,3,0.978665,0.0145687,0.115162,0.38207,0.364496,0.123704,1,1,0.33344,0.1,,,0.708199,,,,,5.66786E-07,5.83836E-08,0.2918,0.586798,8.89944,9.64217,18.5416,1.45839,8.89944,9.64217,0.45836,0.137454,0.505962,0.643417,0.0478767,0.561288,0.850423,1.30878,3E-05,0.850393,0.413258,0.437134,0,0.708199,0.0500001,5.66786E-07,5.83836E-08,1.13403E-13,0.488199,0,1.81888,4.07786E-07,8.05902E-07,5.95235E-07,0.708198,0.2918,0.101935,0.323216,0.574848,3.47366E-07,2.56837E-07,1,1,0,0,0.708199,5.66786E-07,5.83836E-08,0.120572,0.171228
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.590453,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.45094,0.1,,,0.331436,,,,,2.65255E-07,5.18242E-08,0.259017,0.698742,9.03197,9.66665,18.6986,1.30138,9.03197,9.66665,0.301348,0,0.968031,0.968031,0,1.00287,0.850177,1.15152,2.99998E-05,0.850147,0.850147,0,0,0.331436,0.0500002,2.65255E-07,5.18242E-08,5.30722E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.590453,0.275915,0.133632,0.331436,2.65255E-07,5.18242E-08,0.0780307,0.180986
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.056817,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.22136,0.1,,,0.0481979,,,,,3.85737E-08,1.72452E-09,0.008619,0.278012,8.99338,9.9815,18.9749,1.02513,8.99338,9.9815,0.0250923,0.0184675,0,0.0184675,0.00691909,0,0.850208,0.8753,3.33524E-05,0.850174,0,0.850174,0,0.0481979,0.0500001,3.85737E-08,1.72452E-09,7.71783E-15,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.056817,0.936767,0.00641644,0.0481979,3.85737E-08,1.72452E-09,0.00622289,0.0023962
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9957E-7,4.94325E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.120022,0.1,,,4.81953E-07,,,,,3.85712E-13,2.47544E-15,1.237E-8,0.0160922,9.99992,9.99997,19.9999,0.000114771,9.99992,9.99997,2.00729E-07,1.2512E-7,1.421E-11,1.25129E-7,3.18816E-08,8.52442E-12,0.000104151,0.000104351,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,4.81953E-7,0.0500001,3.85712E-13,2.47544E-15,7.71732E-20,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99572E-7,4.94325E-07,1,5.24741E-09,4.81953E-07,3.85712E-13,2.47544E-15,1.21728E-8,1.991E-10
