"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","DWins",3E-12,0,1,0.463366,1,1,1,1,0.15428,2.81683,3.28767,0.914603,0.191596,0.28545,0.220328,0.119779,0.182846,1,1,0.733778,0.203447,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,998.46,999.985,0.15,0.0218067,0.465569,0.487376,0.00081775,0.517946,0.845746,0.995746,2.63014E-05,0.84572,0.347181,0.498538,0,0,,0,0,0,0.418489,0,1.12553,1.40522E-06,0.133202,0.414724,0.135595,0.316478,0.289973,0.239629,0.25444,0.102526,0.113433,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Abandoned",5E-11,0,1,0.448564,1,1,1,1,0.157442,2.74282,4,0.632947,0.264269,0.2205,0.18566,0.167283,0.162288,1,1,0.6,0.1,,,0,,,,,0.999999,1.0603E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0418858,0.170402,0.212288,0.00209445,0.178922,0.84259,0.94259,3.2E-05,0.842558,0.130031,0.712527,0,0,,0.999999,1.0603E-06,2.0008E-07,0.162289,0,-0.015529,0.218784,0.24902,0.21965,0.189619,0.122927,0.218598,0.248118,0.216691,0.183458,0.133134,1,1,0,0,0,0.999999,1.0603E-06,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57054E-11,5.79470E-17,2.74E-12,0.0938908,9.99992,9.99996,19.9999,0.000122311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.57054E-11,5.79470E-17,1.31463E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57054E-11,5.79470E-17,2.4796E-12,2.569E-13
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48232E-11,5.12846E-17,5.36E-12,0.310986,9.99993,9.99996,19.9999,0.000107384,1000,1000,6.8531E-06,1.028E-05,8.449E-12,1.02797E-5,1.54197E-06,1.26731E-12,9.09412E-05,9.77943E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.48232E-11,5.12846E-17,1.09690E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48232E-11,5.12846E-17,3.6942E-12,1.667E-12
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.6161E-11,4.76434E-17,7.33E-12,0.610742,9.99994,9.99996,19.9999,9.57843E-05,1000,1000,5.79856E-06,8.6978E-6,1.423E-11,8.69786E-6,1.30469E-06,6.52431E-12,8.08009E-05,8.65994E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.6161E-11,4.76434E-17,9.23591E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.6161E-11,4.76434E-17,2.8514E-12,4.474E-12
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.15918E-11,4.95384E-17,5.07E-12,0.694412,9.99995,9.99996,19.9999,9.07967E-05,1000,1000,5.34513E-06,8.0177E-6,1.02E-11,8.01772E-6,1.20267E-06,2.183E-12,7.57244E-05,8.10695E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,4.15918E-11,4.95384E-17,8.32171E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.15918E-11,4.95384E-17,1.5501E-12,3.522E-12
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.03494E-11,5.72091E-17,3.97E-12,0.404144,9.99995,9.99996,19.9999,9.13599E-05,1000,1000,5.39634E-06,1.806E-13,5.1265E-5,5.12652E-5,2.0313E-14,4.87019E-05,7.52116E-05,8.06079E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,4.03494E-11,5.72091E-17,8.07313E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.03494E-11,5.72091E-17,2.3663E-12,1.605E-12
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99999,9.99991,19.9999,0.000104921,1000,1000,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.594575,0.489491,,,5.02619E-05,,,,,1.1196E-12,9.75655E-12,2.016E-5,0.542995,9.99996,9.99993,19.9999,0.000102477,1000,1000,8.05078E-06,1.0584E-5,1.0313E-5,2.08971E-5,4.96293E-06,6.61779E-06,8.44265E-05,9.24773E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.02619E-5,0.537706,1.1196E-12,9.75655E-12,9.63811E-19,0.54481,0,-1.46259E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.02619E-05,1.1196E-12,9.75655E-12,9.215E-06,1.0949E-5
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.97262E-11,5.14649E-18,8.59E-13,0.133237,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.97262E-11,5.14649E-18,9.94922E-18,0.170755,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.97262E-11,5.14649E-18,7.4458E-13,1.145E-13
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,7.86728E-07,8.34165E-13,7.742E-8,0.471063,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,7.86728E-07,8.34165E-13,1.57409E-13,0.170755,0,-1.57622E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,7.86728E-07,8.34165E-13,4.09504E-8,3.647E-08
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,7.47715E-07,4.19231E-12,2.768E-7,0.637416,9.05,9.84996,18.9,1.10003,998.939,999.935,0.1,1.9849E-8,0.949995,0.949995,2.233E-09,0.902495,0.800786,0.900786,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.100004,7.47715E-07,4.19231E-12,1.49604E-13,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,7.47715E-07,4.19231E-12,1.00361E-7,1.7643E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,7.94761E-07,1.42666E-13,3.637E-8,0.210331,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.85028,0.95028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.1,7.94761E-07,1.42666E-13,1.59016E-13,0,0,-9.79821E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.94761E-07,1.42666E-13,2.87166E-8,7.6488E-9
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57054E-11,5.79470E-17,2.74E-12,0.0938908,9.99992,9.99996,19.9999,0.000122311,1000,1000,8.21003E-06,1.2315E-5,6.716E-12,1.23151E-5,1.8473E-06,1.00737E-12,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.57054E-11,5.79470E-17,1.31463E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57054E-11,5.79470E-17,2.4796E-12,2.569E-13
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","1.402E-09","0.8914","60","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48232E-11,5.12846E-17,5.36E-12,0.310986,9.99993,9.99996,19.9999,0.000107384,1000,1000,6.8531E-06,1.028E-05,8.449E-12,1.02797E-5,1.54197E-06,1.26731E-12,9.09412E-05,9.77943E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.48232E-11,5.12846E-17,1.09690E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48232E-11,5.12846E-17,3.6942E-12,1.667E-12
