"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804574,0.413323,0.442777,0.0619159,0.0015265,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,996.796,999.935,0.6,0.0740671,0.734018,0.808085,0.0111101,1.06433,0.859001,1.459,3E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,3.30281E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,5.84887E-07,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Abandoned",8E-14,0,1,0.657441,1,1,1,1,0.154909,3.78721,3.00012,1.04385,0.00136401,0.0431095,0.315624,0.44676,0.193143,1,1,0.899952,0.1,,,0,,,,,0.000159876,0.99984,0,,9.79984,8.80013,18.6,1.40003,999.908,998.13,0.4,0.244381,0.191125,0.435506,0.10214,0.0382596,0.845121,1.24512,3.00012E-05,0.845091,0.807354,0.0377373,0,0,,0.000159876,0.99984,1.45839E-06,0.955483,0,1.3475,2.6836E-05,5.23503E-05,3.93391E-05,0.652238,0.347643,4.20934E-05,5.10793E-05,0.999866,2.32586E-05,1.71971E-05,1,1,0,0,0,0.000159876,0.99984,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.103759,0.116324,,,2.34162E-11,,,,,1.83606E-17,5.34830E-16,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.58194E-11,2.638E-11,4.477E-12,3.086E-11,2.14633E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.3416E-11,0.108303,1.83606E-17,5.34830E-16,3.32526E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.34162E-11,1.83606E-17,5.34830E-16,9.2444E-14,1.139E-14
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.130047,0.18598,,,2.37655E-11,,,,,1.69712E-17,1.74667E-14,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.56345E-11,9.36E-12,5.632E-12,1.4992E-11,4.52481E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3766E-11,0.147656,1.69712E-17,1.74667E-14,1.73593E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.37655E-11,1.69712E-17,1.74667E-14,4.749E-13,2.274E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.213453,0.284512,,,1.95288E-11,,,,,1.19168E-17,1.27994E-13,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.43103E-11,4.05E-12,1.354E-11,1.7594E-11,1.24293E-12,8.01039E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.9529E-11,0.229435,1.19168E-17,1.27994E-13,2.62767E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.95288E-11,1.19168E-17,1.27994E-13,5.0875E-13,8.84E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.254432,0.26243,,,1.40162E-11,,,,,8.91861E-18,1.81180E-13,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.21801E-11,3.691E-12,8.048E-12,1.1739E-11,1.09817E-12,1.87575E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.4016E-11,0.244918,8.91861E-18,1.81180E-13,1.01446E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.40162E-11,8.91861E-18,1.81180E-13,7.114E-14,5.317E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.170984,0.164608,,,1.17721E-11,,,,,8.67245E-18,7.83220E-14,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.18037E-11,1.425E-13,5.3963E-5,5.39634E-5,2.88578E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.1772E-11,0.1632,8.67245E-18,7.83220E-14,2.04104E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.17721E-11,8.67245E-18,7.83220E-14,1.7539E-15,8.278E-14
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.294877,0.393255,,,2.92555E-05,,,,,1.42284E-11,4.05335E-07,2.885E-6,0.601915,9.99996,9.99993,19.9999,0.00011637,1000,1000,1.59442E-05,8.802E-06,1.2475E-5,2.12771E-5,4.54638E-06,9.07383E-06,9.04265E-05,0.000106371,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.92555E-5,0.326528,1.42284E-11,4.05335E-07,5.91221E-13,0.54481,0,-2.072E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,2.92555E-05,1.42284E-11,4.05335E-07,1.14852E-6,1.7366E-6
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.599889,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.166239,0.199678,,,0.965635,,,,,6.76888E-07,0.00423316,0.030131,0.601915,8.98605,9.60788,18.5939,1.40606,998.65,999.688,0.406026,0.248652,0.220959,0.46961,0.0892565,0.219238,0.849522,1.25555,3.6601E-05,0.849486,0.221636,0.627849,0,0.965635,0.171676,6.76888E-07,0.00423316,6.17459E-09,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.965635,6.76888E-07,0.00423316,0.0119947,0.0181363
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.316605,0.376947,,,4.26597E-07,,,,,2.16139E-13,7.18062E-09,3.855E-8,0.720384,9,9.99995,19,1.00004,998.808,1000,7.31693E-07,2.2148E-8,0.999995,0.999995,6.7319E-09,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,4.26597E-7,0.330352,2.16139E-13,7.18062E-09,7.1273E-15,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,4.26597E-07,2.16139E-13,7.18062E-09,1.07782E-8,2.7768E-8
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.111722,0.135407,,,2.65114E-07,,,,,2.02909E-13,6.869E-11,3.076E-9,0.296221,9,9.99996,19,1.00004,998.808,1000,1.15477E-07,1.6191E-7,0,1.6191E-07,1.06823E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.65114E-7,0.119099,2.02909E-13,6.869E-11,7.89297E-16,0,0,-4.41879E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.65114E-07,2.02909E-13,6.869E-11,2.16488E-9,9.112E-10
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.103759,0.116324,,,2.34162E-11,,,,,1.83606E-17,5.34830E-16,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.58194E-11,2.638E-11,4.477E-12,3.086E-11,2.14633E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.3416E-11,0.108303,1.83606E-17,5.34830E-16,3.32526E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.34162E-11,1.83606E-17,5.34830E-16,9.2444E-14,1.139E-14
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.130047,0.18598,,,2.37655E-11,,,,,1.69712E-17,1.74667E-14,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.56345E-11,9.36E-12,5.632E-12,1.4992E-11,4.52481E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3766E-11,0.147656,1.69712E-17,1.74667E-14,1.73593E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.37655E-11,1.69712E-17,1.74667E-14,4.749E-13,2.274E-13
