"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","DWins",6.3E-8,0,1,0.442262,1,1,1,1,0.124108,2.71131,2.00023,1.12453,0.0313191,0.324334,0.548348,0.0937151,0.00228387,1,1,0.89992,0.100005,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0339031,0.106707,0.14061,0.00127137,0.118712,0.875912,1.02591,2.00023E-05,0.875892,0.0840091,0.791883,0,0,,0,0,0,0.0959166,0,3.99909,6.08956E-11,6.16280E-11,3.49602E-05,0.000142928,0.999822,0.999751,3.3531E-05,5.76758E-05,8.26717E-05,7.55318E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Abandoned",4E-11,0,1,0.350493,1,1,1,1,0.129301,2.25247,2.67575,0.822316,0.351598,0.280711,0.197258,0.104496,0.0659385,1,1,0.615845,0.1,,,0,,,,,0.947182,0.0528181,0,,9.00282,9.89716,18.9,1.10003,998.733,999.911,0.1,0.0502271,0.0318112,0.0820383,0.00421234,0.0308419,0.870726,0.970726,2.67575E-05,0.870699,0.0677048,0.802994,0,0,,0.947182,0.0528181,2.44558E-07,0.0790565,0,-0.303807,0.30904,0.355103,0.269359,0.0136797,0.0528175,0.272055,0.300366,0.210775,0.139197,0.0776078,1,1,0,0,0,0.947182,0.0528181,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100094,0.100001,,,8.91463E-05,,,,,6.77605E-11,2.12283E-15,1.042E-8,0.0523193,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.3373E-05,2.00654E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,6.77605E-11,2.12283E-15,1.36455E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,6.77605E-11,2.12283E-15,9.87544E-9,5.452E-10
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.101334,0.100001,,,7.62202E-05,,,,,5.40719E-11,2.90529E-14,1.272E-7,0.196216,9.99993,9.99996,19.9999,0.000111398,1000,1000,7.64111E-06,1.1465E-5,1.199E-11,1.14647E-5,1.74602E-06,5.99603E-12,9.40892E-05,0.00010173,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,5.40719E-11,2.90529E-14,1.14636E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,5.40719E-11,2.90529E-14,1.02268E-7,2.4965E-8
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.103988,0.100001,,,6.54041E-05,,,,,3.77361E-11,2.81074E-13,3.276E-7,0.472283,9.99994,9.99996,19.9999,0.000101708,1000,1000,6.58956E-06,9.9893E-6,7.258E-12,9.98928E-6,1.66337E-06,2.29338E-12,8.58439E-05,9.24335E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,3.77361E-11,2.81074E-13,9.65887E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,3.77361E-11,2.81074E-13,1.72904E-7,1.5474E-7
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.101593,0.100001,,,6.26978E-05,,,,,1.77686E-11,2.37059E-12,1.251E-7,0.763759,9.99994,9.99996,19.9999,9.90476E-05,1000,1000,6.28854E-06,9.3718E-6,3.1254E-7,9.68438E-6,1.40539E-06,2.98972E-07,8.29201E-05,8.92087E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,1.77686E-11,2.37059E-12,7.40215E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,1.77686E-11,2.37059E-12,2.955E-08,9.5534E-8
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100127,0.100001,,,6.42858E-05,,,,,5.21146E-12,7.49663E-12,1.019E-8,0.929316,9.99994,9.99996,19.9999,0.000100723,1000,1000,6.43011E-06,1.0671E-9,6.1073E-5,6.10737E-5,1.20091E-10,5.80188E-05,8.359E-05,9.00201E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,5.21146E-12,7.49663E-12,4.96300E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,5.21146E-12,7.49663E-12,7.2014E-10,9.468E-09
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,1.73642E-13,2.9258E-11,1.137E-5,0.676773,9.99997,9.99992,19.9999,0.000114077,1000,1000,9.9782E-06,1.2049E-5,1.8619E-5,3.06682E-5,6.90238E-06,8.31065E-06,9.40993E-05,0.000104078,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.27313E-5,0.74313,1.73642E-13,2.9258E-11,3.88577E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,1.73642E-13,2.9258E-11,3.67414E-6,7.6929E-6
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.106144,0.1,,,8.80683E-05,,,,,5.93790E-11,1.15545E-11,6.816E-7,0.475011,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90907E-06,1.3413E-5,3.6246E-7,1.37754E-5,2.22917E-06,3.46458E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.80683E-5,0.1,5.93790E-11,1.15545E-11,2.39224E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,5.93790E-11,1.15545E-11,3.57822E-7,3.2376E-7
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,3.16183E-11,7.72851E-18,2.28E-11,0.192121,9.99994,9.99996,19.9999,0.00010482,1000,1000,6.80181E-06,7.8619E-6,1.4826E-5,2.26874E-5,1.17929E-06,1.40842E-05,8.80187E-05,9.48205E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,3.16183E-11,7.72851E-18,6.32619E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,3.16183E-11,7.72851E-18,1.8434E-11,4.384E-12
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,5.09406E-07,2.84063E-08,0.001676,0.474971,9.05058,9.8493,18.8999,1.10011,998.94,999.934,0.100084,0.123341,0.171299,0.294639,0.0190352,0.162739,0.86051,0.960594,2.78181E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,5.09406E-07,2.84063E-08,1.31526E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,5.09406E-07,2.84063E-08,0.0008799,0.000796
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.101674,0.100002,,,0.997909,,,,,8.29685E-08,1.52479E-07,0.00209,0.776381,9.05141,9.84846,18.8999,1.10013,998.941,999.932,0.100104,0.0001826,0.948593,0.948776,2.05368E-05,0.901192,0.833867,0.933972,2.99332E-05,0.833837,0.833837,0,0,0.997909,0.100002,8.29685E-08,1.52479E-07,1.36629E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.997909,8.29685E-08,1.52479E-07,0.00046736,0.0016226
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.101268,0.1,,,0.998414,,,,,6.03384E-07,1.06326E-09,0.001585,0.387364,9.0504,9.84949,18.8999,1.10011,998.939,999.934,0.100079,0.150482,0,0.150482,0.0232258,0,0.866382,0.966461,2.7352E-05,0.866354,0,0.866354,0,0.998414,0.1,6.03384E-07,1.06326E-09,1.30402E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.998414,6.03384E-07,1.06326E-09,0.00097082,0.0006138
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100094,0.100001,,,8.91463E-05,,,,,6.77605E-11,2.12283E-15,1.042E-8,0.0523193,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.3373E-05,2.00654E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,6.77605E-11,2.12283E-15,1.36455E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,6.77605E-11,2.12283E-15,9.87544E-9,5.452E-10
"MODRA CM 0.25 FSM 0.5 LT 1.2","9.419E-09","0.883","60","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.101334,0.100001,,,7.62202E-05,,,,,5.40719E-11,2.90529E-14,1.272E-7,0.196216,9.99993,9.99996,19.9999,0.000111398,1000,1000,7.64111E-06,1.1465E-5,1.199E-11,1.14647E-5,1.74602E-06,5.99603E-12,9.40892E-05,0.00010173,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,5.40719E-11,2.90529E-14,1.14636E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,5.40719E-11,2.90529E-14,1.02268E-7,2.4965E-8
