"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DWins",3.4E-7,0,1,0.543853,1,1,1,1,0.149722,3.21926,3,0.926762,0.00689064,0.124942,0.537179,0.30399,0.0269983,1,1,0.699998,0.1,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,998.46,999.985,0.15,0.0250879,0.368224,0.393312,0.000940798,0.40965,0.850308,1.00031,3E-05,0.850278,0.28106,0.569218,0,0,,0,0,0,0.330988,0,3.21121,1.08270E-11,1.07949E-11,1.19788E-05,4.30277E-06,0.999984,0.211239,0.78876,3.6034E-07,5.01305E-07,4.58084E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Abandoned",5E-11,0,1,0.466813,1,1,1,1,0.155567,2.83406,3.5626,0.640767,0.268284,0.191968,0.167048,0.182796,0.189903,1,1,0.608014,0.110327,,,0,,,,,0.971495,0.0285053,0,,8.97851,9.92146,18.9,1.10004,998.701,999.943,0.1,0.0524407,0.0022832,0.054724,0.00523393,0.00109648,0.844468,0.944468,3.5626E-05,0.844433,0.0234134,0.821019,0,0,,0.971495,0.0285053,1.94377E-07,0.0269533,0,-0.196707,0.244541,0.277871,0.140559,0.18453,0.152498,0.198302,0.18746,0.261037,0.203061,0.150141,1,1,0,0,0,0.971495,0.0285053,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.2277E-11,1.13189E-14,1.197E-8,0.0157312,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44101E-06,1.266E-05,3.552E-12,1.26595E-5,1.89912E-06,5.32783E-13,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.2277E-11,1.13189E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.2277E-11,1.13189E-14,1.17798E-8,1.883E-10
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,4.42631E-11,3.06831E-13,2.345E-7,0.0892016,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,1.0797E-5,5.968E-12,1.07967E-5,1.64102E-06,8.95180E-13,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,4.42631E-11,3.06831E-13,8.85618E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,4.42631E-11,3.06831E-13,2.13594E-7,2.0919E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,3.66947E-11,2.08931E-12,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000104912,1000,1000,6.23833E-06,9.521E-06,1.175E-11,9.52106E-6,1.82935E-06,4.04707E-12,8.92131E-05,9.54515E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,3.66947E-11,2.08931E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,3.66947E-11,2.08931E-12,9.18331E-7,3.7827E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,3.94930E-11,2.94730E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.85425E-05,1000,1000,5.44516E-06,7.4474E-6,3.8853E-6,1.13327E-5,1.11391E-06,3.75886E-06,8.34025E-05,8.88476E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,3.94930E-11,2.94730E-12,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,3.94930E-11,2.94730E-12,5.19682E-7,7.6186E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28265E-11,1.26338E-12,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.93351E-05,1000,1000,5.41564E-06,8.0543E-6,2.557E-07,8.31002E-6,1.20711E-06,2.42744E-07,8.31607E-05,8.85763E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28265E-11,1.26338E-12,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28265E-11,1.26338E-12,4.61543E-8,2.4871E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,8.02916E-18,5.99142E-06,3.313E-6,0.727747,9.99997,9.99992,19.9999,0.000109086,1000,1000,8.24932E-06,2.0435E-5,1.1646E-5,3.20816E-5,1.15975E-05,4.70013E-06,9.08376E-05,9.90869E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,0.637811,8.02916E-18,5.99142E-06,5.13891E-18,0.560162,0,1.55881E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,8.02916E-18,5.99142E-06,9.01849E-7,2.4107E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.112055,0.1,,,7.76473E-05,,,,,4.53911E-11,3.18545E-13,1.592E-6,0.451981,9.99993,9.99996,19.9999,0.000117243,1000,1000,8.00354E-06,1.1674E-5,2.1134E-6,1.37873E-5,1.96472E-06,2.04227E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.1,4.53911E-11,3.18545E-13,9.08185E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,4.53911E-11,3.18545E-13,8.72484E-7,7.1958E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,6.91964E-07,2.03034E-08,0.00957,0.451981,9.0531,9.84639,18.8995,1.10051,998.941,999.929,0.100479,0.148725,0.0127038,0.161429,0.0235931,0.0122763,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,6.91964E-07,2.03034E-08,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,6.91964E-07,2.03034E-08,0.00524459,0.0043255
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.28078,0.100035,,,0.698755,,,,,4.15073E-08,1.15433E-06,0.301243,0.641059,9.20868,9.67623,18.8849,1.11509,999.089,999.655,0.115062,0.0217254,0.791319,0.813044,0.00244411,0.764687,0.858158,0.973221,2.9999E-05,0.858128,0.858128,0,0,0.698755,0.100048,4.15073E-08,1.15433E-06,8.31116E-15,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698755,4.15073E-08,1.15433E-06,0.108128,0.193114
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.102887,0.100001,,,0.995188,,,,,7.02577E-07,1.80069E-09,0.004811,0.25882,9.05056,9.84917,18.8997,1.10028,998.939,999.933,0.100241,0.150798,0,0.150798,0.0239383,0,0.846464,0.946705,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.1,7.02577E-07,1.80069E-09,1.40572E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.02577E-07,1.80069E-09,0.00356594,0.0012452
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.2277E-11,1.13189E-14,1.197E-8,0.0157312,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44101E-06,1.266E-05,3.552E-12,1.26595E-5,1.89912E-06,5.32783E-13,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.2277E-11,1.13189E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.2277E-11,1.13189E-14,1.17798E-8,1.883E-10
