"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","DWins",1E-14,0,1,0.44219,1,1,1,1,0.124098,2.71095,1.99997,1.12453,0.0313303,0.324402,0.548439,0.0936471,0.00218142,1,1,0.684663,0.1,,,0,,,,,0,0,1,0,7.2,9.39998,16.6,3.40002,7.2,9.39998,2.4,0.542493,0.268364,0.810858,0.325496,0.75142,0.875922,3.27592,1.99997E-05,0.875902,0.0839506,0.791951,0,0,,0,0,0,0.0958444,0,3.99989,3.64568E-11,2.25732E-05,9.22216E-06,2.13926E-06,0.999966,0.999983,1.71808E-05,3.66726E-11,2.97207E-11,2.02703E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Abandoned",1E-17,0,1,0.461619,1,1,1,1,0.13904,2.8081,2.83578,0.895134,0.260403,0.212287,0.172391,0.168649,0.186271,1,1,0.616197,0.1,,,0,,,,,0.95976,0.04024,0,,8.24024,9.15973,17.4,2.60003,8.24024,9.15973,1.6,0.665402,0.339299,1.0047,0.537614,0.580898,0.860988,2.46099,2.83578E-05,0.86096,0.176234,0.684726,0,0,,0.95976,0.04024,2.77791E-07,0.209222,0,0.101117,0.222151,0.207796,0.220011,0.179107,0.170934,0.241907,0.229031,0.196123,0.185274,0.147665,1,1,0,0,0,0.95976,0.04024,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.83367E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100067,0.100001,,,1.83346E-11,,,,,1.67146E-17,6.48389E-22,2.09E-15,0.0524757,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,4.71641E-11,6.106E-11,0,6.1062E-11,5.94121E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8335E-11,0.1,1.67146E-17,6.48389E-22,3.61361E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.83367E-11,1,4.45595E-11,1.83346E-11,1.67146E-17,6.48389E-22,1.9761E-15,1.094E-16
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.62246E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100918,0.100001,,,1.61992E-11,,,,,1.36109E-17,1.58986E-20,2.55E-14,0.196236,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.38722E-11,1.843E-11,1.636E-11,3.4795E-11,1.69967E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6199E-11,0.1,1.36109E-17,1.58986E-20,3.60689E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.62246E-11,1,4.4731E-11,1.61992E-11,1.36109E-17,1.58986E-20,2.0461E-14,4.996E-15
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.36164E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.102815,0.100001,,,1.35509E-11,,,,,1.08937E-17,1.72172E-19,6.56E-14,0.472302,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.13019E-11,2.284E-11,1.525E-11,3.8091E-11,2.17721E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3551E-11,0.100001,1.08937E-17,1.72172E-19,3.85665E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.36164E-11,1,4.86580E-11,1.35509E-11,1.08937E-17,1.72172E-19,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.26333E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.101159,0.100001,,,1.26083E-11,,,,,1.00912E-17,7.34384E-19,2.5E-14,0.763925,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.11177E-11,1.133E-11,2.203E-11,3.3368E-11,1.0231E-11,9.593E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2608E-11,0.100001,1.00912E-17,7.34384E-19,3.65407E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.26333E-11,1,5.22109E-11,1.26083E-11,1.00912E-17,7.34384E-19,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100093,0.100001,,,1.28658E-11,,,,,1.02968E-17,1.65990E-18,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.3612E-11,3.415E-15,6.4297E-5,6.42975E-5,6.13564E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2866E-11,0.100001,1.02968E-17,1.65990E-18,3.10027E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.28679E-11,1,5.75545E-11,1.28658E-11,1.02968E-17,1.65990E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57584,,,1.11984E-11,,,,,2.73573E-12,9.92417E-18,4.89E-12,0.558903,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.73573E-12,9.92417E-18,1.12905E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.73573E-12,9.92417E-18,2.1583E-12,2.735E-12
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,3.22354E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.121782,0.1,,,3.10345E-06,,,,,2.48375E-12,2.58195E-12,1.201E-7,0.475015,9.99994,9.99993,19.9999,0.000123498,9.99994,9.99993,2.26607E-05,1.7878E-5,1.2684E-5,3.05622E-5,1.78019E-05,5.92176E-06,9.08376E-05,0.000113498,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.10345E-6,0.1,2.48375E-12,2.58195E-12,5.41816E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,3.22354E-06,0.999953,4.35175E-05,3.10345E-06,2.48375E-12,2.58195E-12,6.30458E-8,5.7045E-8
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Rounds1",1E-11,0,1,0.460562,1,1,1,1,0.140874,2.80281,2.95623,0.861552,0.248873,0.220206,0.184807,0.171464,0.174649,1,1,0.100954,0.100001,,,0.998368,,,,,8.36159E-07,3.50578E-08,0.001631,0.475018,8.29991,9.09876,17.3987,2.60133,8.29991,9.09876,1.6013,0.743062,0.298502,1.04156,0.671683,0.507518,0.859155,2.46046,2.95623E-05,0.859126,0.146521,0.712604,0,0.998368,0.100001,8.36159E-07,3.50578E-08,2.42016E-13,0.175721,0,0.099744,0.195418,0.226204,0.239501,0.194974,0.143903,0.239187,0.226204,0.206308,0.186028,0.142273,1,1,0,0,0.998368,8.36159E-07,3.50578E-08,0.00085606,0.0007746
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.01358E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.101224,0.100002,,,2.00937E-07,,,,,1.71633E-13,3.72376E-14,4.21E-10,0.776535,9,9.99997,19,1.00003,9,9.99997,1.49694E-06,5.884E-10,0.999998,0.999998,1.05879E-09,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.00937E-7,0.100002,1.71633E-13,3.72376E-14,8.20980E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.01358E-07,0.999997,2.93609E-06,2.00937E-07,1.71633E-13,3.72376E-14,9.4019E-11,3.267E-10
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.10998E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100897,0.1,,,2.10675E-07,,,,,1.75699E-13,6.55624E-16,3.23E-10,0.387398,9,9.99997,19,1.00003,9,9.99997,4.1975E-07,3.9481E-7,0,3.94812E-7,3.76436E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.10675E-7,0.1,1.75699E-13,6.55624E-16,4.36115E-20,0,0,-3.04394E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.10998E-07,1,2.04735E-07,2.10675E-07,1.75699E-13,6.55624E-16,1.9813E-10,1.253E-10
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.83367E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100067,0.100001,,,1.83346E-11,,,,,1.67146E-17,6.48389E-22,2.09E-15,0.0524757,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,4.71641E-11,6.106E-11,0,6.1062E-11,5.94121E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8335E-11,0.1,1.67146E-17,6.48389E-22,3.61361E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.83367E-11,1,4.45595E-11,1.83346E-11,1.67146E-17,6.48389E-22,1.9761E-15,1.094E-16
"Risk Neutral CM 4 FSM 0.5 LT 1.2","7.634E-08","0.8476","40","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.62246E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100918,0.100001,,,1.61992E-11,,,,,1.36109E-17,1.58986E-20,2.55E-14,0.196236,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.38722E-11,1.843E-11,1.636E-11,3.4795E-11,1.69967E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6199E-11,0.1,1.36109E-17,1.58986E-20,3.60689E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.62246E-11,1,4.4731E-11,1.61992E-11,1.36109E-17,1.58986E-20,2.0461E-14,4.996E-15
