"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DWins",5E-07,0,1,0.373722,1,1,1,1,0.139105,2.36861,3,0.757813,0.126501,0.444579,0.364929,0.0617937,0.00219823,1,1,0.765362,0.246654,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.0856619,0.621935,0.707597,0.0128493,0.901806,0.860925,1.46092,3E-05,0.860895,0.367489,0.493406,0,0,,0,0,0,0.428921,0,3.08238,6.03331E-19,6.84394E-19,6.5019E-07,0.67319,0.326809,0.755576,0.244424,8.58475E-19,7.02405E-19,4.88672E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Abandoned",1E-13,0,1,0.594928,1,1,1,1,0.150123,3.47464,3.00004,0.979345,0.00487999,0.0883703,0.424927,0.390876,0.0909467,1,1,0.899982,0.699963,,,0,,,,,6.35532E-05,0.999936,0,,9.79994,8.80003,18.6,1.40003,9.79994,8.80003,0.4,0.293222,0.181361,0.474583,0.170514,0.0362906,0.849907,1.24991,3.00004E-05,0.849877,0.770372,0.0795053,0,0,,6.35532E-05,0.999936,1.0373E-11,0.906727,0,3.16743,1.3234E-05,1.53067E-05,1.04607E-05,1.66815E-05,0.999944,0.167651,0.832304,1.8068E-05,1.63122E-05,1.11738E-05,1,1,0,0,0,6.35532E-05,0.999936,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecPower1",0.2,0.999918,8.24295E-05,0.1,5.1902E-7,5.18958E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.705832,0.301024,,,1.68943E-07,,,,,9.05358E-18,3.03695E-15,3.5E-07,0.105447,9.99992,9.99997,19.9999,0.000113673,9.99992,9.99997,2.77592E-07,2.5254E-7,4.477E-12,2.52547E-7,2.21497E-07,4.47726E-13,0.000103162,0.00010344,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.68943E-7,0.699955,9.05358E-18,3.03695E-15,7.76852E-25,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.19022E-7,5.18958E-07,0.999999,6.39735E-11,1.68943E-07,9.05358E-18,3.03695E-15,3.13106E-7,3.6908E-8
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecPower2",0.2,0.999926,7.43306E-05,0.3,3.5102E-6,3.51018E-06,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.715703,0.451983,,,1.90186E-06,,,,,6.7713E-18,5.51524E-14,1.608E-6,0.315811,9.99993,9.99996,19.9999,0.000109361,9.99993,9.99996,1.72574E-06,2.6132E-6,5.632E-12,2.61322E-6,2.63317E-06,5.63251E-13,9.77385E-05,9.94643E-05,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.90186E-6,0.699997,6.7713E-18,5.51524E-14,9.95193E-25,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.51023E-6,3.51018E-06,0.999996,5.72896E-11,1.90186E-06,6.7713E-18,5.51524E-14,1.10039E-6,5.0792E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.9609E-6,6.96082E-06,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.738086,0.578696,,,4.51134E-06,,,,,7.17256E-18,2.65225E-13,2.449E-6,0.63125,9.99994,9.99996,19.9999,0.000101767,9.99994,9.99996,3.27423E-06,6.9581E-7,1.8826E-5,1.95214E-5,3.13114E-07,1.809E-05,8.90642E-05,9.23384E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.51134E-6,0.699999,7.17256E-18,2.65225E-13,1.37354E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96088E-6,6.96082E-06,0.999993,5.64006E-11,4.51134E-06,7.17256E-18,2.65225E-13,9.0325E-07,1.5462E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecPower4",0.2,0.999946,5.37145E-05,0.7,3.0133E-6,3.0132E-06,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.780932,0.651519,,,1.65322E-06,,,,,8.08840E-18,2.43970E-13,1.36E-06,0.887537,9.99995,9.99996,19.9999,9.44784E-05,9.99995,9.99996,1.47728E-06,5.4317E-7,2.4211E-6,2.96426E-6,2.44424E-07,1.95368E-06,8.33016E-05,8.47789E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.65322E-6,0.699996,8.08840E-18,2.43970E-13,1.61209E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.01326E-6,3.0132E-06,0.999997,6.14431E-11,1.65322E-06,8.08840E-18,2.43970E-13,1.52948E-7,1.207E-06
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecPower5",0.2,0.999946,5.39343E-05,0.9,4.226E-07,4.22525E-07,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.83426,0.683055,,,1.3512E-07,,,,,8.58284E-18,5.67581E-14,2.874E-7,0.981069,9.99995,9.99996,19.9999,9.40712E-05,9.99995,9.99996,2.26498E-07,1.2688E-7,5.3629E-5,5.37563E-5,5.70978E-08,5.35633E-05,8.3106E-05,8.33325E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,1.3512E-07,0.699952,8.58284E-18,5.67581E-14,1.71697E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,4.22595E-7,4.22525E-07,1,7.01303E-11,1.3512E-07,8.58284E-18,5.67581E-14,5.44087E-9,2.8196E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.743247,0.556143,,,4.27195E-06,,,,,6.29515E-18,3.18538E-13,3.09E-06,0.591238,9.99992,9.99996,19.9999,0.000112802,9.99992,9.99996,3.56299E-06,2.1596E-6,1.0917E-5,1.30769E-5,1.77059E-06,1.02695E-05,9.92401E-05,0.000102803,3E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,4.27195E-6,0.699998,6.29515E-18,3.18538E-13,5.13244E-25,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,1.23451E-11,4.27195E-06,6.29515E-18,3.18538E-13,1.26321E-6,1.8271E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,2.314E-12,1.759E-05,1.75903E-5,6.94183E-13,1.75903E-05,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Rounds1",2.9E-6,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,0.873718,0.0359746,0.243328,0.482529,0.208878,0.0292901,1,1,0.743246,0.556142,,,0.580248,,,,,2.74987E-12,4.32661E-08,0.419752,0.591238,9.42386,9.09216,18.516,1.48398,9.42386,9.09216,0.48395,0.293338,0.356621,0.649959,0.240494,0.26864,0.857592,1.34154,3E-05,0.857562,0.617193,0.24037,0,0.580248,0.699996,2.74987E-12,4.32661E-08,4.48829E-19,0.720696,0,2.45599,9.83939E-07,1.11805E-06,9.77569E-07,0.783753,0.216244,0.239762,0.760236,9.46436E-07,8.17039E-07,6.04107E-07,1,1,0,0,0.580248,2.74987E-12,4.32661E-08,0.171578,0.248173
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Truly Liable",1.6E-5,0,1,0.779735,0.129751,0.129747,1,1,0.178161,4.39868,3.66748,0.88445,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.754414,0.604044,,,0.0786189,,,,,1.19565E-13,7.06303E-09,0.051128,0.740866,9.06555,9.87229,18.9378,1.06216,9.06555,9.87229,0.062125,0.0170457,0.934452,0.951498,0.00767057,0.918612,0.821875,0.884,3.66748E-05,0.821839,0.821839,0,0,0.0786189,0.699999,1.19565E-13,7.06303E-09,2.30731E-20,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,0.129751,0.129747,0.870249,3.60756E-06,0.0786189,1.19565E-13,7.06303E-09,0.0132491,0.0378794
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Truly Not Liable",4.9E-5,0,1,0.345685,0.0163898,0.0163897,1,1,0.145307,2.22842,3.47681,0.562635,0.335305,0.302361,0.16094,0.201395,0,1,1,0.714429,0.432538,,,0.00842366,,,,,1.22392E-13,2.36702E-10,0.007966,0.278212,9.00351,9.98831,18.9918,1.00818,9.00351,9.98831,0.00814911,0.0116573,0,0.0116573,0.0116122,0,0.854728,0.862877,3.47681E-05,0.854693,0,0.854693,0,0.00842366,0.699988,1.22392E-13,2.36702E-10,1.88169E-20,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,0.0163898,0.0163897,0.98361,8.20372E-08,0.00842366,1.22392E-13,2.36702E-10,0.00574981,0.0022163
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,5.1902E-7,5.18958E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.705832,0.301024,,,1.68943E-07,,,,,9.05358E-18,3.03695E-15,3.5E-07,0.105447,9.99992,9.99997,19.9999,0.000113673,9.99992,9.99997,2.77592E-07,2.5254E-7,4.477E-12,2.52547E-7,2.21497E-07,4.47726E-13,0.000103162,0.00010344,3.09663E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.68943E-7,0.699955,9.05358E-18,3.03695E-15,7.76852E-25,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.19022E-7,5.18958E-07,0.999999,6.39735E-11,1.68943E-07,9.05358E-18,3.03695E-15,3.13106E-7,3.6908E-8
