"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DWins",4E-25,0,1,0.507474,1,1,1,1,0.143143,3.03737,2.61589,0.999276,0.0953598,0.235262,0.311339,0.252729,0.10531,1,1,0.715234,0.215235,,,0,,,,,0,0,1,0,7.2,9.39997,16.6,3.40003,949.732,999.567,2.4,0.322023,1.29723,1.61925,0.193214,3.63223,0.856883,3.25688,2.61589E-05,0.856857,0.392381,0.464476,0,0,,0,0,0,0.463295,0,-0.867452,0.148677,0.238229,0.267747,0.21933,0.126017,5.7131E-07,5.96156E-07,0.384115,0.428533,0.187351,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Abandoned",1E-17,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.809046,0.309046,,,0,,,,,0.30318,0.69682,0,,8.54841,8.85157,17.4,2.60002,996.366,998.156,1.6,0.5744,0.930008,1.50441,0.608019,1.42666,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0,,0.30318,0.69682,2.0008E-07,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0.30318,0.69682,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecPower1",0.2,0.999896,0.000103983,0.1,0.000104,2.08050E-11,1,0.000103983,1.07272E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.896145,0.896145,,,2.08050E-11,,,,,8.02187E-20,1.65704E-17,3.33E-24,0.938419,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,2.131E-11,5.19918E-5,2.59959E-05,1.91798E-11,0.000104312,0.000145906,1.10561E-05,9.32563E-05,2.1526400000000002E-11,9.32563E-05,0,2.0805E-11,0.448073,8.02187E-20,1.65704E-17,3.33147E-24,2.27717E-07,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,2.08050E-11,0.999896,0.000103983,2.08050E-11,8.02187E-20,1.65704E-17,2.0516E-25,3.126E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecPower2",0.2,0.999911,8.94139E-05,0.3,8.9414E-5,1.78899E-11,1,8.94139E-05,9.76679E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.861687,0.861687,,,1.78899E-11,,,,,6.85678E-19,1.3632E-17,2.86E-24,0.823316,9.99992,9.99994,19.9999,0.000139198,1000,1000,3.57656E-05,1.3459E-5,5.6246E-5,6.97053E-5,6.72947E-06,5.06218E-05,9.36654E-05,0.000129431,1.40184E-05,7.96471E-05,5.60612E-05,2.35859E-05,0,1.789E-11,0.430844,6.85678E-19,1.3632E-17,2.86468E-24,0.698952,0,0.307005,0.267343,0.295089,0.224403,0.140424,0.0727404,0.259099,0.410442,0.259102,0.0649511,0.00640633,8.94138E-5,1.78899E-11,0.999911,8.94138E-05,1.78899E-11,6.85678E-19,1.3632E-17,5.0614E-25,2.359E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecPower3",0.2,0.999923,7.69343E-05,0.5,7.6934E-5,1.5393E-11,1,7.69343E-05,9.59773E-06,3,2,1.1852,0,0,1,0,0,1,1,0.695368,0.695368,,,1.5393E-11,,,,,3.15116E-18,9.16817E-18,2.46E-24,0.728253,9.99993,9.99994,19.9999,0.000127708,1000,1000,3.07737E-05,9.8395E-6,5.153E-05,6.13693E-5,4.91975E-06,4.63768E-05,8.73368E-05,0.000118111,2.00002E-05,6.73366E-05,5.06493E-05,1.66873E-05,0,1.5393E-11,0.347684,3.15116E-18,9.16817E-18,2.46485E-24,0.74421,0,8.48195E-06,0.157951,0.221797,0.240497,0.221801,0.157954,0.0613585,0.24477,0.387742,0.24477,0.0613591,7.69343E-5,1.5393E-11,0.999923,7.69343E-05,1.5393E-11,3.15116E-18,9.16817E-18,6.6982E-25,1.795E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecPower4",0.2,0.999933,6.68624E-05,0.7,6.6862E-5,1.33778E-11,1,6.68624E-05,9.84507E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.397637,0.397637,,,1.33778E-11,,,,,6.72322E-18,3.98332E-18,2.14E-24,0.746181,9.99994,9.99994,19.9999,0.000119589,1000,1000,2.6745E-05,6.536E-12,6.0176E-5,6.01762E-5,2.9569E-12,5.41586E-05,8.29994E-05,0.000109744,2.5982E-05,5.70174E-05,5.70174E-05,8.65629E-12,0,1.3378E-11,0.198818,6.72322E-18,3.98332E-18,2.14217E-24,1,0,-0.306999,0.0727401,0.140423,0.224401,0.295088,0.267347,0.00640631,0.0649514,0.2591,0.410442,0.2591,6.68624E-5,1.33778E-11,0.999933,6.68624E-05,1.33778E-11,6.72322E-18,3.98332E-18,5.4372E-25,1.598E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecPower5",0.2,0.999938,6.15653E-05,0.9,6.1565E-5,1.2318E-11,1,6.15653E-05,1.00597E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.192494,0.192494,,,1.2318E-11,,,,,8.71853E-18,1.1398E-18,1.97E-24,0.885136,9.99994,9.99994,19.9999,0.000115136,1000,1000,2.46261E-05,5.753E-12,5.5409E-5,5.54088E-5,2.78745E-12,4.98679E-05,8.04499E-05,0.000105076,2.89443E-05,5.15056E-05,5.15055E-05,8.64121E-12,0,1.2318E-11,0.0962471,8.71853E-18,1.1398E-18,1.97245E-24,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.00864391,0.0876371,0.349595,0.553793,6.15653E-5,1.2318E-11,0.999938,6.15653E-05,1.2318E-11,8.71853E-18,1.1398E-18,2.2656E-25,1.746E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.4507E-5,4.3455E-5,6.7962E-05,1.22534E-05,3.91096E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,0.496247,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,3.8422E-40,3.117E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810539,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,0.704271,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95553E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,7.6431E-25,1.82E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458079,0.0364181,0.156236,0.341708,0.461056,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0.657912,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,6.2422E-6,4.4295E-5,5.05369E-5,3.12111E-06,3.98652E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.10915E-05,1.06097E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0.797661,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88001E-18,9.88397E-25,6.7624E-25,1.301E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Rounds1",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.6E-13,0.831601,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.542626,0.936943,1.47957,0.56229,1.43416,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,2.6965E-14,1.332E-13
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Truly Liable",5E-05,0,1,0.602746,1,2.0008E-07,1,1,0.13275,3.51373,2.00736,1.27785,9.54108E-08,0.251818,0.230701,0.269412,0.248069,1,1,0.589147,0.589147,,,2.0008E-07,,,,,6.22204E-14,9.79076E-14,3.2E-20,0.874645,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,3.0584E-8,0.9,0.9,7.64598E-09,0.81,0.867271,1.26727,2.00736E-05,0.86725,0.86725,0,0,2.0008E-07,0.294573,6.22204E-14,9.79076E-14,3.20384E-20,1,0,0.309629,0.0705481,0.174859,0.25748,0.277682,0.219431,0.11212,0.269081,0.230231,0.192852,0.195715,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.22204E-14,9.79076E-14,4.0162E-21,2.802E-20
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Truly Not Liable",3E-05,0,1,0.188027,1,2.0008E-07,1,1,0.113234,1.44013,1.52467,0.913521,0.690553,0.17876,0.130687,7.02831E-08,7.16812E-08,1,1,0.770039,0.770039,,,2.0008E-07,,,,,2.60129E-14,1.34115E-13,3.2E-20,0.760659,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.886781,1.28678,1.52467E-05,0.886766,0,0.886766,0,2.0008E-07,0.38502,2.60129E-14,1.34115E-13,3.20384E-20,0,0,-0.347874,0.441883,0.35783,0.152853,0.0409549,0.00647862,0.389844,0.247934,0.199771,0.137087,0.0253634,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.60129E-14,1.34115E-13,7.6681E-21,2.437E-20
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Liability Strength1",0.2,0.999896,0.000103983,0.1,0.000104,2.08050E-11,1,0.000103983,1.07272E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.896145,0.896145,,,2.08050E-11,,,,,8.02187E-20,1.65704E-17,3.33E-24,0.938419,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,2.131E-11,5.19918E-5,2.59959E-05,1.91798E-11,0.000104312,0.000145906,1.10561E-05,9.32563E-05,2.1526400000000002E-11,9.32563E-05,0,2.0805E-11,0.448073,8.02187E-20,1.65704E-17,3.33147E-24,2.27717E-07,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,2.08050E-11,0.999896,0.000103983,2.08050E-11,8.02187E-20,1.65704E-17,2.0516E-25,3.126E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Liability Strength2",0.2,0.999911,8.94139E-05,0.3,8.9414E-5,1.78899E-11,1,8.94139E-05,9.76679E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.861687,0.861687,,,1.78899E-11,,,,,6.85678E-19,1.3632E-17,2.86E-24,0.823316,9.99992,9.99994,19.9999,0.000139198,1000,1000,3.57656E-05,1.3459E-5,5.6246E-5,6.97053E-5,6.72947E-06,5.06218E-05,9.36654E-05,0.000129431,1.40184E-05,7.96471E-05,5.60612E-05,2.35859E-05,0,1.789E-11,0.430844,6.85678E-19,1.3632E-17,2.86468E-24,0.698952,0,0.307005,0.267343,0.295089,0.224403,0.140424,0.0727404,0.259099,0.410442,0.259102,0.0649511,0.00640633,8.94138E-5,1.78899E-11,0.999911,8.94138E-05,1.78899E-11,6.85678E-19,1.3632E-17,5.0614E-25,2.359E-24
