"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DWins",2E-12,0,1,0.313242,1,1,1,1,0.130463,2.06621,2.90922,0.725129,0.246632,0.468685,0.257147,0.0269153,0.000621218,1,1,0.627233,0.136311,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,998.46,999.985,0.15,0.0351618,0.0693675,0.104529,0.00131857,0.0771713,0.869567,1.01957,2.90922E-05,0.869537,0.0542787,0.815259,0,0,,0,0,0,0.0623528,0,2.09846,1.90036E-06,1.91697E-06,0.624129,0.364125,0.0117431,0.710857,0.289139,1.55217E-06,1.13244E-06,7.5089E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Abandoned",5E-11,0,1,0.456844,1,1,1,1,0.156705,2.78422,3.75726,0.575739,0.262808,0.210718,0.181014,0.17037,0.175091,1,1,0.6,0.1,,,0,,,,,0.999999,8.63724E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499041,0.0020355,0.0519396,0.00249667,0.00213731,0.843333,0.943333,3.75726E-05,0.843295,0.00166276,0.841633,0,0,,0.999999,8.63724E-07,2.0008E-07,0.00193928,0,-0.0743234,0.226634,0.256945,0.196781,0.177836,0.141803,0.202869,0.242848,0.221574,0.19128,0.14143,1,1,0,0,0,0.999999,8.63724E-07,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecPower1",0.2,0.999916,8.3903E-05,0.1,8.3903E-5,8.3903E-05,1,8.3903E-05,1.06022E-05,1,3.37909,0.407982,1,0,0,0,0,1,1,0.100001,0.100001,,,8.39029E-05,,,,,6.47748E-11,4.30135E-17,2.5E-12,0.019279,9.99993,9.99995,19.9999,0.000126084,1000,1000,8.3903E-06,2.0976E-5,0,2.09759E-5,5.24414E-06,0,0.000107092,0.000115482,3.37911E-05,7.33008E-05,2.15265E-11,7.33007E-05,0,8.39029E-5,0.200001,6.47748E-11,4.30135E-17,1.29602E-17,2.82218E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.3903E-05,8.3903E-05,0.999916,1.67873E-11,8.39029E-05,6.47748E-11,4.30135E-17,2.4512E-12,4.818E-14
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecPower2",0.2,0.999929,7.05761E-05,0.3,7.0576E-5,7.05761E-05,1,7.05761E-05,9.65649E-06,2,3.66211,0.484904,0,1,0,0,0,1,1,0.100001,0.100001,,,7.0576E-05,,,,,5.19362E-11,3.90578E-17,5.37E-12,0.132015,9.99994,9.99995,19.9999,0.000114255,1000,1000,7.05761E-06,1.7644E-5,0,1.76441E-5,4.41114E-06,0,9.75409E-05,0.000104598,3.66213E-05,6.09196E-05,3.5931400000000006E-11,6.09196E-05,0,7.0576E-05,0.200002,5.19362E-11,3.90578E-17,1.03914E-17,5.63721E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.05761E-5,7.05761E-05,0.999929,1.41209E-11,7.0576E-05,5.19362E-11,3.90578E-17,4.6581E-12,7.085E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecPower3",0.2,0.99994,5.95567E-05,0.5,5.9557E-5,5.95567E-05,1,5.95567E-05,9.32655E-06,3,3.89165,0.562029,0,0,1,0,0,1,1,0.100001,0.100001,,,5.95566E-05,,,,,4.46151E-11,3.85603E-17,4.63E-12,0.44743,9.99995,9.99995,19.9999,0.000104429,1000,1000,5.95567E-06,1.4889E-5,5.453E-13,1.48892E-5,3.7224E-06,4.36308E-13,8.91469E-05,9.51025E-05,3.89167E-05,5.02302E-05,4.76111E-11,5.02301E-05,0,5.95566E-5,0.200002,4.46151E-11,3.85603E-17,8.92659E-18,8.93869E-07,0,7.58423E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.95567E-5,5.95567E-05,0.99994,1.19161E-11,5.95566E-05,4.46151E-11,3.85603E-17,2.5557E-12,2.069E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecPower4",0.2,0.999947,5.31664E-05,0.7,5.3166E-5,5.31664E-05,1,5.31664E-05,9.65313E-06,4,3.98112,0.691568,0,0,0,1,0,1,1,0.100001,0.100001,,,5.31664E-05,,,,,4.19915E-11,4.2463E-17,1.25E-12,0.78631,9.99995,9.99995,19.9999,9.82945E-05,1000,1000,5.31664E-06,1.2985E-5,1.0426E-6,1.40276E-5,3.24633E-06,8.86226E-07,8.33247E-05,8.86414E-05,3.98114E-05,4.35133E-05,1.05552E-06,4.24578E-05,0,5.31664E-5,0.200002,4.19915E-11,4.2463E-17,8.40167E-18,0.0230722,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.31664E-5,5.31664E-05,0.999947,1.06375E-11,5.31664E-05,4.19915E-11,4.2463E-17,2.675E-13,9.843E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecPower5",0.2,0.999946,5.39627E-05,0.9,5.3963E-5,5.39626E-05,1,5.39627E-05,1.07589E-05,5,3.99801,0.86775,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39626E-05,,,,,4.31546E-11,4.97895E-17,1.33E-13,0.953632,9.99995,9.99995,19.9999,9.93392E-05,1000,1000,5.39626E-06,1.3463E-5,9.2769E-8,1.35562E-5,3.36595E-06,7.88524E-08,8.31841E-05,8.85803E-05,3.99803E-05,4.32038E-05,9.32686E-08,4.31105E-05,0,5.39626E-5,0.200002,4.31546E-11,4.97895E-17,8.63439E-18,0.00202367,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,5.39626E-5,5.39626E-05,0.999946,1.07968E-11,5.39626E-05,4.31546E-11,4.97895E-17,6.174E-15,1.27E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,7.85717E-18,2.26963E-11,3.313E-6,0.727747,10,9.99986,19.9999,0.000109086,1000,1000,8.24932E-06,7.0702E-5,5.9704E-7,7.12995E-5,7.15627E-05,4.80593E-07,9.08376E-05,9.90869E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,1.37524,7.85717E-18,2.26963E-11,2.68961E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,7.85717E-18,2.26963E-11,9.01851E-7,2.4107E-6
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecLevel3",0.2176,0.999919,8.08383E-05,0.213818,8.0838E-5,8.08383E-05,1,8.08383E-05,9.99929E-06,1.56909,3,0.604459,0.57068,0.310559,0.0995831,0.0173485,0.00183007,1,1,0.1,0.1,,,8.08382E-05,,,,,5.49888E-11,7.44339E-18,9.71E-12,0.144448,9.99993,9.99995,19.9999,0.000118922,1000,1000,8.08383E-06,1.9903E-5,1.0435E-6,2.09462E-5,4.97576E-06,8.87015E-07,0.000100839,0.000108923,3E-05,7.0839E-05,1.05578E-06,6.97833E-05,0,8.08382E-5,0.2,5.49888E-11,7.44339E-18,1.10022E-17,0.0151872,0,0.736621,0.402726,0.35249,0.173747,0.0572397,0.0137977,0.809729,0.190271,1.98831E-07,1.98314E-07,1.62011E-07,8.08383E-5,8.08383E-05,0.999919,1.61741E-11,8.08382E-05,5.49888E-11,7.44339E-18,8.3054E-12,1.402E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrecLevel4",0.7824,0.99994,5.96147E-05,0.579594,5.9615E-5,5.96146E-05,1,5.96147E-05,9.9995E-06,3.39797,4,0.602398,0.0969063,0.16925,0.227927,0.250799,0.255117,1,1,0.1,0.1,,,5.96146E-05,,,,,4.77108E-11,4.77299E-18,9.55E-18,0,9.99995,9.99995,19.9999,0.000105576,1000,1000,5.96146E-06,1.4904E-5,0,1.49037E-5,3.72599E-06,0,8.96152E-05,9.55766E-05,4E-05,4.96152E-05,0,4.96152E-05,0,5.96146E-5,0.2,4.77108E-11,4.77299E-18,9.54597E-18,0,0,-0.20487,0.113196,0.177631,0.228062,0.259746,0.221365,4.50586E-08,0.222747,0.276385,0.275665,0.225202,5.96147E-5,5.96146E-05,0.99994,1.19277E-11,5.96146E-05,4.77108E-11,4.77299E-18,9.5460E-18,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Rounds1",6.4E-5,0,1,0.451869,1,1,1,1,0.155675,2.75935,3.72614,0.581725,0.261246,0.21975,0.185439,0.165542,0.168023,1,1,0.100001,0.100001,,,0.999999,,,,,7.67432E-07,6.62851E-13,4.32E-08,0.283753,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.248961,0.0035352,0.252496,0.0622413,0.00300493,0.844362,0.944362,3.72614E-05,0.844325,0.00357728,0.840748,0,0.999999,0.200002,7.67432E-07,6.62851E-13,1.53548E-13,0.00415981,0,0.0134994,0.217321,0.246387,0.215643,0.184673,0.135976,0.224066,0.244427,0.212469,0.18342,0.135618,1,1,0,0,0.999999,7.67432E-07,6.62851E-13,3.09454E-8,1.226E-08
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Truly Liable",2.7E-7,0,1,0.716317,1,1,1,1,0.140039,4.08159,2.99961,1.10326,1.77239E-05,2.97796E-05,3.98475E-05,0.918173,0.0817398,1,1,0.100132,0.100139,,,0.999997,,,,,3.57647E-07,1.25795E-10,2.216E-6,0.790694,9.15027,9.7497,18.9,1.10003,999.165,999.878,0.1,0.0001398,0.849851,0.849991,0.000117363,0.722372,0.859991,0.959991,2.99961E-05,0.859961,0.859961,0,0,0.999997,0.200268,3.57647E-07,1.25795E-10,7.15817E-14,1,0,2.2739,0.00390979,0.0474759,0.228025,0.418558,0.302032,0.306845,0.693017,4.37035E-05,5.10184E-05,4.32791E-05,1,1,2.0008E-07,2.0008E-07,0.999997,3.57647E-07,1.25795E-10,4.6385E-07,1.7523E-6
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Truly Not Liable",6.4E-5,0,1,0.450765,1,1,1,1,0.15574,2.75382,3.72918,0.579546,0.262337,0.220667,0.186213,0.162398,0.168384,1,1,0.1,0.100001,,,0.999999,,,,,7.69144E-07,1.40148E-13,3.413E-8,0.146245,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625015,0,0.844297,0.944297,3.72918E-05,0.84426,0,0.84426,0,0.999999,0.200001,7.69144E-07,1.40148E-13,1.5389E-13,0,0,0.00405727,0.218213,0.247218,0.215591,0.183696,0.135283,0.22372,0.242554,0.213356,0.184186,0.136184,1,1,2.0008E-07,2.0008E-07,0.999999,7.69144E-07,1.40148E-13,2.9137E-08,4.9911E-9
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Liability Strength1",0.2,0.999916,8.3903E-05,0.1,8.3903E-5,8.3903E-05,1,8.3903E-05,1.06022E-05,1,3.37909,0.407982,1,0,0,0,0,1,1,0.100001,0.100001,,,8.39029E-05,,,,,6.47748E-11,4.30135E-17,2.5E-12,0.019279,9.99993,9.99995,19.9999,0.000126084,1000,1000,8.3903E-06,2.0976E-5,0,2.09759E-5,5.24414E-06,0,0.000107092,0.000115482,3.37911E-05,7.33008E-05,2.15265E-11,7.33007E-05,0,8.39029E-5,0.200001,6.47748E-11,4.30135E-17,1.29602E-17,2.82218E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.3903E-05,8.3903E-05,0.999916,1.67873E-11,8.39029E-05,6.47748E-11,4.30135E-17,2.4512E-12,4.818E-14
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Liability Strength2",0.2,0.999929,7.05761E-05,0.3,7.0576E-5,7.05761E-05,1,7.05761E-05,9.65649E-06,2,3.66211,0.484904,0,1,0,0,0,1,1,0.100001,0.100001,,,7.0576E-05,,,,,5.19362E-11,3.90578E-17,5.37E-12,0.132015,9.99994,9.99995,19.9999,0.000114255,1000,1000,7.05761E-06,1.7644E-5,0,1.76441E-5,4.41114E-06,0,9.75409E-05,0.000104598,3.66213E-05,6.09196E-05,3.5931400000000006E-11,6.09196E-05,0,7.0576E-05,0.200002,5.19362E-11,3.90578E-17,1.03914E-17,5.63721E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.05761E-5,7.05761E-05,0.999929,1.41209E-11,7.0576E-05,5.19362E-11,3.90578E-17,4.6581E-12,7.085E-13
