"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DWins",6E-14,0,1,0.309102,1,1,1,1,0.120004,2.04551,2.00025,0.968056,0.204935,0.554974,0.229837,0.0101557,9.82953E-05,1,1,0.899945,0.499932,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.113998,0.348015,0.462014,0.0170998,0.504622,0.880016,1.48002,2.00025E-05,0.879996,0.211097,0.668898,0,0,,0,0,0,0.24001,0,3.10065,4.92178E-05,4.99498E-05,3.78127E-05,0.898635,0.101228,0.999875,3.71955E-05,3.5079E-05,3.0283E-05,2.23908E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Abandoned",5E-11,0,1,0.450757,1,1,1,1,0.153141,2.75379,3.51389,0.643334,0.259032,0.222009,0.190238,0.163582,0.165139,1,1,0.602915,0.103886,,,0,,,,,0.990285,0.00971536,0,,8.81943,9.78053,18.6,1.40004,998.15,999.763,0.4,0.209507,0.0134586,0.222966,0.0600721,0.0161503,0.846894,1.24689,3.51389E-05,0.846859,0.016385,0.830474,0,0,,0.990285,0.00971536,2.89189E-07,0.0188958,0,0.011619,0.217605,0.247264,0.216196,0.191402,0.127533,0.219132,0.257261,0.209311,0.180694,0.133602,1,1,0,0,0,0.990285,0.00971536,0,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4392E-5,8.43922E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43921E-05,,,,,6.75407E-11,4.38914E-14,8.12E-14,0.21378,9.99992,9.99994,19.9999,0.000149127,1000,1000,3.37569E-05,3.3757E-5,0,3.3757E-05,1.3503E-05,0,0.000104895,0.000138652,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.75407E-11,4.38914E-14,1.46338E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43922E-5,8.43922E-05,0.999916,1.68852E-11,8.43921E-05,6.75407E-11,4.38914E-14,6.3835E-14,1.736E-14
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.1769E-5,7.17689E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.87120E-13,3.32E-13,0.479745,9.99993,9.99994,19.9999,0.000134016,1000,1000,2.87076E-05,2.8708E-5,0,2.87077E-5,1.14832E-05,0,9.57007E-05,0.000124408,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200002,5.7438E-11,4.87120E-13,1.51597E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1769E-05,7.17689E-05,0.999928,1.43595E-11,7.17689E-05,5.7438E-11,4.87120E-13,1.7287E-13,1.594E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.0438E-5,6.04384E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.04384E-05,,,,,4.83700E-11,1.26564E-12,3.1E-13,0.769207,9.99994,9.99994,19.9999,0.000122849,1000,1000,2.41754E-05,2.4175E-5,7.451E-13,2.41754E-5,9.67026E-06,2.78768E-13,8.92131E-05,0.000113389,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200002,4.83700E-11,1.26564E-12,1.70095E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.04384E-5,6.04384E-05,0.99994,1.20925E-11,6.04384E-05,4.83700E-11,1.26564E-12,7.1592E-14,2.386E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.2529E-5,5.25292E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25292E-05,,,,,4.20401E-11,6.40324E-13,5.3E-14,0.940288,9.99995,9.99994,19.9999,0.000114109,1000,1000,2.10117E-05,1.9631E-5,4.7326E-6,2.43639E-5,7.85261E-06,4.73262E-06,8.34025E-05,0.000104414,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,4.20401E-11,6.40324E-13,1.57285E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.25293E-5,5.25292E-05,0.999947,1.05101E-11,5.25292E-05,4.20401E-11,6.40324E-13,3.1634E-15,4.981E-14
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.3714E-5,5.37141E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37141E-05,,,,,4.29884E-11,9.78877E-14,2.65E-15,0.988456,9.99995,9.99994,19.9999,0.000115405,1000,1000,2.14856E-05,2.1404E-5,5.0015E-7,2.19038E-5,8.56153E-06,5.0015E-07,8.31607E-05,0.000104646,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.29884E-11,9.78877E-14,1.29213E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37141E-5,5.37141E-05,0.999946,1.07471E-11,5.37141E-05,4.29884E-11,9.78877E-14,3.0618E-17,2.622E-15
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.52048E-14,2.53364E-06,7.789E-7,0.600333,10,9.99985,19.9999,0.000133327,1000,1000,3.24905E-05,8.3668E-5,7.9964E-7,8.44672E-5,9.63607E-05,2.95384E-07,9.08376E-05,0.000123328,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,1.37524,8.52048E-14,2.53364E-06,1.22349E-13,0.560162,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.52048E-14,2.53364E-06,3.11315E-7,4.6762E-7
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.7647E-5,7.76474E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.76473E-05,,,,,6.21427E-11,1.22478E-17,1.24E-17,0.0795913,9.99992,9.99994,19.9999,0.000140298,1000,1000,3.10589E-05,3.0313E-5,2.6706E-6,3.29832E-5,1.21251E-05,2.67061E-06,9.92401E-05,0.000130299,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.2,6.21427E-11,1.22478E-17,2.44956E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.76474E-5,7.76474E-05,0.999922,1.55357E-11,7.76473E-05,6.21427E-11,1.22478E-17,1.1444E-17,9.896E-19
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,1000,1000,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Rounds1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.85167E-09,2.414E-9,0.600295,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395471,0.0113255,0.406796,0.158189,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976362,0.836821,0,0.999999,0.200002,8.00319E-07,7.85167E-09,2.33714E-13,0.0113262,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,0.999999,8.00319E-07,7.85167E-09,9.6483E-10,1.449E-09
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Truly Liable",1E-06,0,1,0.71911,0.698757,0.698757,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100048,0.10005,,,0.698756,,,,,5.59193E-07,3.82931E-07,6.99E-08,0.795626,9.00007,9.7204,18.7205,1.27953,998.808,999.84,0.279503,4.2315E-5,0.999956,0.999999,4.1682E-05,0.999956,0.858158,1.13766,2.9999E-05,0.858128,0.858128,0,0,0.698756,0.200097,5.59193E-07,3.82931E-07,2.34491E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.698757,0.698757,0.301243,1.39807E-07,0.698756,5.59193E-07,3.82931E-07,1.42864E-8,5.5617E-8
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Truly Not Liable",6.4E-5,0,1,0.447174,0.995189,0.995189,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.100001,,,0.995188,,,,,7.96469E-07,1.65552E-09,1.289E-9,0.427493,9,9.60189,18.6019,1.39811,998.808,999.772,0.398075,0.398076,0,0.398076,0.159232,0,0.846464,1.24454,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.200001,7.96469E-07,1.65552E-09,1.96994E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.995189,0.995189,0.00481127,1.99117E-07,0.995188,7.96469E-07,1.65552E-09,7.3809E-10,5.511E-10
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4392E-5,8.43922E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43921E-05,,,,,6.75407E-11,4.38914E-14,8.12E-14,0.21378,9.99992,9.99994,19.9999,0.000149127,1000,1000,3.37569E-05,3.3757E-5,0,3.3757E-05,1.3503E-05,0,0.000104895,0.000138652,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.75407E-11,4.38914E-14,1.46338E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43922E-5,8.43922E-05,0.999916,1.68852E-11,8.43921E-05,6.75407E-11,4.38914E-14,6.3835E-14,1.736E-14
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.1769E-5,7.17689E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.87120E-13,3.32E-13,0.479745,9.99993,9.99994,19.9999,0.000134016,1000,1000,2.87076E-05,2.8708E-5,0,2.87077E-5,1.14832E-05,0,9.57007E-05,0.000124408,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200002,5.7438E-11,4.87120E-13,1.51597E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1769E-05,7.17689E-05,0.999928,1.43595E-11,7.17689E-05,5.7438E-11,4.87120E-13,1.7287E-13,1.594E-13
