"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","DWins",3E-13,0,1,0.426019,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599112,0.352907,0.487841,0.0958584,0.00348208,1,1,0.9,0.100001,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.135099,0.144044,0.279143,0.0202648,0.208863,0.876549,1.47655,2E-05,0.876529,0.086871,0.789658,0,0,,0,0,0,0.0993405,0,2.45757,1.95699E-12,2.0083E-12,8.02681E-08,0.841741,0.158259,0.299313,0.700686,8.16619E-07,1.07137E-12,7.32632E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Abandoned",2E-12,0,1,0.40772,1,1,1,1,0.105243,2.5386,1.00002,1.35365,0.125555,0.36221,0.376198,0.120152,0.0158844,1,1,0.849671,0.499996,,,0,,,,,8.16263E-06,0.999992,0,,9.79999,8.8,18.6,1.40001,999.908,998.13,0.4,0.325553,0.17489,0.500442,0.215775,0.0349797,0.894767,1.29477,1.00002E-05,0.894757,0.782243,0.112515,0,0,,8.16263E-06,0.999992,3.64582E-07,0.87444,0,1.90431,2.87615E-06,3.04859E-06,0.505648,0.383222,0.111123,0.298854,0.701142,1.55712E-06,1.40406E-06,1.07381E-06,1,1,0,0,0,8.16263E-06,0.999992,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307938,0.299173,,,3.62353E-11,,,,,1.53074E-17,9.80905E-13,1.1E-13,0.0452922,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.75092E-11,4.465E-11,0,4.4648E-11,3.72659E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.6235E-11,0.293372,1.53074E-17,9.80905E-13,5.99895E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.62353E-11,1.53074E-17,9.80905E-13,1.0455E-13,4.96E-15
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.312814,0.290739,,,2.93763E-11,,,,,1.50345E-17,2.82983E-12,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.61372E-11,7.45E-12,1.059E-11,1.8041E-11,3.09398E-12,5.46861E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.9376E-11,0.261472,1.50345E-17,2.82983E-12,1.35458E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.93763E-11,1.50345E-17,2.82983E-12,6.1586E-13,1.437E-13
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.63777E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.327143,0.317316,,,2.18258E-11,,,,,1.26756E-17,2.93912E-12,1.61E-12,0.472116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.44633E-11,1.331E-11,5.544E-12,1.8858E-11,9.75287E-12,1.61990E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.1826E-11,0.260771,1.26756E-17,2.93912E-12,8.05854E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.63777E-11,1,3.58967E-11,2.18258E-11,1.26756E-17,2.93912E-12,8.5134E-13,7.614E-13
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.83561E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.294138,0.286655,,,1.66871E-11,,,,,1.04319E-17,9.38699E-13,7.3E-13,0.770927,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.21373E-11,4.48E-12,8.094E-12,1.2574E-11,1.30870E-12,3.00773E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.6687E-11,0.258537,1.04319E-17,9.38699E-13,8.58631E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.83561E-11,1,4.64882E-11,1.66871E-11,1.04319E-17,9.38699E-13,1.6728E-13,5.630E-13
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.43377E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.176966,0.172598,,,1.41119E-11,,,,,1.03226E-17,1.24088E-13,1.02E-13,0.94028,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.13639E-11,1.831E-13,6.4297E-5,6.42974E-5,3.58616E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.4112E-11,0.167829,1.03226E-17,1.24088E-13,2.18319E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.43377E-11,1,5.60846E-11,1.41119E-11,1.03226E-17,1.24088E-13,6.0765E-15,9.567E-14
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.57162,0.5,,,3.03192E-05,,,,,1.42361E-12,7.80949E-06,4.67E-13,0.582339,9.99997,9.9999,19.9999,0.000124947,1000,1000,2.08484E-05,1.6613E-5,1.5811E-5,3.24243E-5,1.21001E-05,7.1395E-06,9.40993E-05,0.000114948,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.03192E-5,0.5,1.42361E-12,7.80949E-06,2.84721E-12,0.784538,0,-1.26373E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.03192E-05,1.42361E-12,7.80949E-06,1.9503E-13,2.719E-13
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,2.07566E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.458592,0.517237,,,1.7444E-05,,,,,5.95971E-12,6.62774E-13,3.313E-6,0.473392,9.99995,9.99994,19.9999,0.000112401,1000,1000,1.15636E-05,1.2494E-5,5.9539E-6,1.84478E-5,1.04862E-05,2.93372E-06,9.08376E-05,0.000102401,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.7444E-05,0.48562,5.95971E-12,6.62774E-13,1.19242E-18,0.368356,0,1.43052E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,2.07566E-05,0.999953,2.59845E-05,1.7444E-05,5.95971E-12,6.62774E-13,1.7444E-06,1.5681E-6
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Rounds1",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.991763,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.296622,0.284918,,,0.91399,,,,,4.9297E-07,0.060393,0.025617,0.473393,9.10696,9.48789,18.5949,1.40515,998.896,999.532,0.405123,0.317766,0.209609,0.527375,0.17385,0.183495,0.872492,1.27762,2.24976E-05,0.87247,0.260537,0.611933,0,0.91399,0.259528,4.9297E-07,0.060393,2.20184E-08,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.91399,4.9297E-07,0.060393,0.01349,0.0121268
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,6.01407E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.46433,0.407196,,,4.82216E-07,,,,,1.83323E-13,1.0625E-07,1.294E-8,0.791638,9,9.99997,19,1.00003,998.808,1000,4.96754E-07,3.189E-08,0.999998,0.999998,6.92744E-09,0.999997,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,4.82216E-7,0.380823,1.83323E-13,1.0625E-07,3.49693E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,6.01407E-07,0.999997,2.53604E-06,4.82216E-07,1.83323E-13,1.0625E-07,2.69618E-9,1.0244E-8
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.15093E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.225116,0.232782,,,3.03062E-07,,,,,1.80608E-13,3.40793E-09,8.623E-9,0.366704,9,9.99997,19,1.00003,998.808,1000,1.37826E-07,2.3633E-7,0,2.36334E-7,1.77228E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.03062E-7,0.216415,1.80608E-13,3.40793E-09,2.08422E-15,0,0,-3.45894E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.15093E-07,1,1.00641E-07,3.03062E-07,1.80608E-13,3.40793E-09,5.46063E-9,3.1619E-9
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307938,0.299173,,,3.62353E-11,,,,,1.53074E-17,9.80905E-13,1.1E-13,0.0452922,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.75092E-11,4.465E-11,0,4.4648E-11,3.72659E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.6235E-11,0.293372,1.53074E-17,9.80905E-13,5.99895E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.62353E-11,1.53074E-17,9.80905E-13,1.0455E-13,4.96E-15
"MODRA CM 1 FSM 0.5 LT 1.2","1.537E-09","0.8718","39","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.312814,0.290739,,,2.93763E-11,,,,,1.50345E-17,2.82983E-12,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.61372E-11,7.45E-12,1.059E-11,1.8041E-11,3.09398E-12,5.46861E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.9376E-11,0.261472,1.50345E-17,2.82983E-12,1.35458E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.93763E-11,1.50345E-17,2.82983E-12,6.1586E-13,1.437E-13
