"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DWins",7.2E-8,0,1,0.465508,1,1,1,1,0.142489,2.82754,2.99999,0.847797,0.0233077,0.269398,0.568384,0.134269,0.00464208,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0,7.2,9.39997,16.6,3.40003,7.2,9.39997,2.4,0.516652,0.388956,0.905608,0.309991,1.08908,0.857541,3.25754,2.99999E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138913,0,3.99997,5.05082E-18,1.68198E-11,8.8992E-06,2.17518E-06,0.999989,0.99999,9.53895E-06,1.36521E-12,5.60635E-18,4.17562E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Abandoned",3E-12,0,1,0.180104,1,1,1,1,0.122416,1.40052,3,0.572106,0.668664,0.268079,0.0575594,0.00547136,0.000226631,1,1,0.500001,0.1,,,0,,,,,0.999999,7.73723E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.795444,0.0102533,0.805697,0.636357,0.018456,0.877614,2.47761,3E-05,0.877584,0.0049307,0.872654,0,0,,0.999999,7.73723E-07,9.94335E-13,0.00569696,0,0.818757,0.438976,0.358615,0.154344,0.0407963,0.00726819,0.999996,1.04852E-06,9.09389E-07,8.63197E-07,7.26817E-07,1,1,0,0,0,0.999999,7.73723E-07,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499789,0.214524,,,3.4391E-09,,,,,9.62756E-12,3.25019E-19,8.538E-9,0.014211,9.99992,9.99997,19.9999,0.000115397,9.99992,9.99997,2.60276E-08,1.1771E-8,0,1.17707E-8,1.60257E-08,0,0.000104895,0.000104921,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.4391E-09,0.998339,9.62756E-12,3.25019E-19,2.72022E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54478E-11,3.4391E-09,9.62756E-12,3.25019E-19,8.41679E-9,1.213E-10
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34523E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499988,0.319428,,,1.28661E-07,,,,,3.85987E-12,1.10953E-18,1.059E-7,0.0809892,9.99993,9.99997,19.9999,0.000105768,9.99993,9.99997,4.5994E-07,3.2258E-7,0,3.22583E-7,5.75722E-07,0,9.57007E-05,9.61607E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.28661E-7,0.999943,3.85987E-12,1.10953E-18,2.44407E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.34523E-07,1,4.3949E-11,1.28661E-07,3.85987E-12,1.10953E-18,9.72843E-8,8.5733E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499998,0.412451,,,1.01283E-06,,,,,8.28752E-13,1.92104E-18,2.838E-7,0.276723,9.99994,9.99996,19.9999,0.000100976,9.99994,9.99996,2.30162E-06,2.2447E-6,4.842E-12,2.24469E-6,4.48942E-06,9.89517E-12,8.92131E-05,9.15148E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.01283E-6,0.999993,8.28752E-13,1.92104E-18,2.60838E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.80547E-11,1.01283E-06,8.28752E-13,1.92104E-18,2.05253E-7,7.8529E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.464104,,,1.16655E-06,,,,,7.8775E-14,2.68408E-18,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.52399E-05,9.99995,9.99996,2.1425E-06,1.1195E-6,4.5201E-6,5.63961E-6,1.2681E-06,4.57781E-06,8.34025E-05,8.5545E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.16655E-6,0.999993,7.8775E-14,2.68408E-18,3.06919E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24124E-11,1.16655E-06,7.8775E-14,2.68408E-18,4.84866E-8,6.6511E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.486693,,,2.85075E-07,,,,,3.25795E-15,5.10052E-18,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.43991E-05,9.99995,9.99996,4.79663E-07,2.5087E-7,4.3803E-7,6.88898E-7,2.46197E-07,4.0087E-07,8.31607E-05,8.36403E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.85075E-7,0.99997,3.25795E-15,5.10052E-18,3.47476E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84741E-11,2.85075E-07,3.25795E-15,5.10052E-18,1.67632E-9,8.1232E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.405199,0.100001,,,1.17508E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.585723,9.99998,9.99986,19.9998,0.00016088,9.99998,9.99986,6.00428E-05,7.9382E-5,5.1122E-6,8.44939E-5,0.000129731,1.04479E-05,9.08376E-05,0.00015088,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.17508E-5,0.200001,5.4597E-18,4.15298E-12,1.65126E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.17508E-05,5.4597E-18,4.15298E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.5,0.432941,,,1.32516E-06,,,,,7.34828E-12,3.56516E-18,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.000112,9.99992,9.99997,2.76083E-06,2.0155E-6,2.5304E-6,4.5459E-06,3.36585E-06,2.54093E-06,9.92401E-05,0.000102001,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.32516E-6,1,7.34828E-12,3.56516E-18,4.51550E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.32516E-06,7.34828E-12,3.56516E-18,1.84298E-7,8.2603E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.98795,0.0038425,0.0751783,0.41564,0.410814,0.0945258,1,1,0.499995,0.432935,,,0.832351,,,,,4.61548E-06,3.57110E-12,0.167644,0.309495,9.03073,8.23513,17.2659,2.73415,9.03073,8.23513,1.73412,1.26594,0.417288,1.68323,2.11413,0.423882,0.849908,2.58402,3E-05,0.849878,0.429062,0.420815,0,0.832351,0.999986,4.61548E-06,3.57110E-12,4.58933E-18,0.505334,0,3.16756,4.55001E-06,8.93849E-06,6.64304E-06,4.67571E-06,0.999975,0.167648,0.832338,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.832351,4.61548E-06,3.57110E-12,0.115759,0.0518851
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.500001,0.468333,,,0.277396,,,,,1.56729E-08,1.78891E-12,0.023849,0.598049,9.05826,9.44062,18.4989,1.50112,9.05826,9.44062,0.501087,0.261894,0.947471,1.20937,0.289395,0.951401,0.858158,1.35925,2.9999E-05,0.858128,0.858128,0,0,0.277396,0.999999,1.56729E-08,1.78891E-12,6.22443E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.2451E-05,0.277396,1.56729E-08,1.78891E-12,0.00958603,0.0142627
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481132,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499989,0.396773,,,0.00356981,,,,,4.46363E-08,5.54625E-15,0.001241,0.219052,8.99935,9.99192,18.9913,1.00873,8.99935,9.99192,0.00869131,0.0080408,0,0.00804085,0.0158421,0,0.846464,0.855155,3.53223E-05,0.846429,0,0.846429,0,0.00356981,0.999969,4.46363E-08,5.54625E-15,3.4482E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0048114,0.00481132,0.995189,8.1664E-08,0.00356981,4.46363E-08,5.54625E-15,0.00096952,0.0002719
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.19868E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499789,0.214524,,,3.4391E-09,,,,,9.62756E-12,3.25019E-19,8.538E-9,0.014211,9.99992,9.99997,19.9999,0.000115397,9.99992,9.99997,2.60276E-08,1.1771E-8,0,1.17707E-8,1.60257E-08,0,0.000104895,0.000104921,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.4391E-09,0.998339,9.62756E-12,3.25019E-19,2.72022E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.19868E-08,1,4.54478E-11,3.4391E-09,9.62756E-12,3.25019E-19,8.41679E-9,1.213E-10
