"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DWins",4E-13,0,1,0.232652,1,1,1,1,0.116273,1.66326,2,0.877645,0.433409,0.472399,0.0917261,0.00245206,1.36835E-05,1,1,0.669432,0.1,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.135871,0.136577,0.272448,0.0203807,0.198037,0.883747,1.48375,2E-05,0.883727,0.0831016,0.800625,0,0,,0,0,0,0.0941911,0,2.19594,1.75246E-12,1.8159E-06,0.82207,0.159917,0.018011,0.999999,1.32753E-06,1.24903E-12,1.07826E-12,7.97253E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Abandoned",9E-13,0,1,0.524216,1,1,1,1,0.1374,3.12108,2.55261,1.04052,0.038609,0.202266,0.417656,0.282372,0.0590968,1,1,0.656134,0.1,,,0,,,,,0.552607,0.447393,0,,9.0237,9.57628,18.6,1.40003,998.712,999.694,0.4,0.192718,0.51023,0.702948,0.107567,0.524712,0.862626,1.26263,2.55261E-05,0.8626,0.456592,0.406008,0,0,,0.552607,0.447393,2.2456E-06,0.529435,0,2.40759,4.02035E-06,3.18519E-06,0.278402,0.128208,0.593382,0.0926439,0.907348,2.72927E-06,2.75095E-06,2.31632E-06,1,1,0,0,0,0.552607,0.447393,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19917E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100051,0.1,,,1.19905E-08,,,,,9.59212E-15,1.64839E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000115375,1000,1000,4.80194E-09,3.0116E-9,1.421E-11,3.02582E-9,7.56462E-10,8.52442E-12,0.000104895,0.0001049,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19905E-8,0.0500001,9.59212E-15,1.64839E-13,8.95121E-19,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19917E-08,1,5.08039E-11,1.19905E-08,9.59212E-15,1.64839E-13,7.5861E-13,1.919E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34521E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100006,0.1,,,2.34518E-07,,,,,1.87686E-13,7.26132E-13,1.55E-12,0.465129,9.99993,9.99997,19.9999,0.000105402,1000,1000,9.38136E-08,5.8636E-8,2.387E-11,5.86602E-8,1.46611E-08,1.43227E-11,9.57007E-05,9.57946E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34518E-7,0.0500001,1.87686E-13,7.26132E-13,6.38772E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34521E-07,1,5.05961E-11,2.34518E-07,1.87686E-13,7.26132E-13,8.2686E-13,7.19E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.1,,,1.29661E-06,,,,,1.0377E-12,8.49231E-13,6.58E-13,0.756168,9.99994,9.99996,19.9999,9.91926E-05,1000,1000,5.18648E-07,3.2415E-7,3.249E-11,3.24184E-7,8.1038E-08,2.01225E-11,8.92131E-05,8.97318E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.29661E-6,0.0500001,1.0377E-12,8.49231E-13,7.76803E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,5.14304E-11,1.29661E-06,1.0377E-12,8.49231E-13,1.6055E-13,4.979E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.1,,,1.28155E-06,,,,,1.02565E-12,2.50073E-13,6.72E-14,0.936116,9.99995,9.99996,19.9999,9.361E-05,1000,1000,5.12626E-07,2.455E-12,4.9249E-6,4.92489E-6,6.13723E-13,5.14594E-06,8.34025E-05,8.39151E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.0500001,1.02565E-12,2.50073E-13,2.52473E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.30868E-11,1.28155E-06,1.02565E-12,2.50073E-13,4.2919E-15,6.289E-14
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.1,0.1,,,2.94875E-07,,,,,2.35991E-13,3.09984E-14,2.76E-15,0.991335,9.99995,9.99996,19.9999,9.40374E-05,1000,1000,1.17956E-07,2.677E-12,5.4442E-7,5.44418E-7,6.69129E-13,5.95265E-07,8.31607E-05,8.32786E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94875E-7,0.0500001,2.35991E-13,3.09984E-14,5.30989E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.8549E-11,2.94875E-07,2.35991E-13,3.09984E-14,2.395E-17,2.740E-15
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,2.11976E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.248928,0.100001,,,1.59536E-05,,,,,6.97260E-12,2.02046E-06,3.224E-6,0.457234,9.99994,9.99994,19.9999,0.000115925,1000,1000,1.50877E-05,1.3965E-5,2.7765E-5,4.173E-05,6.45204E-06,1.73209E-05,9.08376E-05,0.000105925,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.59536E-5,0.0500004,6.97260E-12,2.02046E-06,1.75530E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,2.11976E-05,0.999919,5.96393E-05,1.59536E-05,6.97260E-12,2.02046E-06,1.74963E-6,1.4739E-6
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,1.59207E-06,,,,,1.27416E-12,2.14081E-18,2.34E-18,0.226072,9.99992,9.99997,19.9999,0.000109876,1000,1000,6.36828E-07,1.9688E-7,2.7913E-6,2.98818E-6,4.92207E-08,2.93008E-06,9.92401E-05,9.9877E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.59207E-6,0.0500001,1.27416E-12,2.14081E-18,4.28161E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.59207E-06,1.27416E-12,2.14081E-18,1.8133E-18,5.297E-19
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384404,0.0751776,0.415639,0.410814,0.0945258,1,1,0.100001,0.1,,,0.999998,,,,,8.00314E-07,6.47937E-07,1.034E-6,0.457234,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.123667,0.581133,0.7048,0.030917,0.668303,0.849908,1.24991,3E-05,0.849878,0.429062,0.420816,0,0.999998,0.0500001,8.00314E-07,6.47937E-07,3.25219E-12,0.505334,0,3.16756,7.27519E-06,7.56113E-06,5.70771E-06,4.24498E-06,0.999975,0.16765,0.832335,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.999998,8.00314E-07,6.47937E-07,5.61085E-7,4.7267E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100001,0.1,,,0.301243,,,,,2.4109E-07,2.15994E-07,1.392E-7,0.773659,8.95483,9.92464,18.8795,1.12053,998.663,999.964,0.120502,0,1.04517,1.04517,0,1.09712,0.858158,0.97866,2.9999E-05,0.858128,0.858128,0,0,0.301243,0.0500001,2.4109E-07,2.15994E-07,1.53848E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.32392E-05,0.301243,2.4109E-07,2.15994E-07,3.15049E-8,1.0769E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481132,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100002,0.1,,,0.00481131,,,,,3.85056E-09,2.77794E-09,7.784E-9,0.364909,8.99928,9.99876,18.998,1.00196,998.806,999.999,0.00192454,0.0012029,0,0.00120289,0.000300741,0,0.846464,0.848389,3.53223E-05,0.846429,0,0.846429,0,0.00481131,0.0500001,3.85056E-09,2.77794E-09,6.53035E-15,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481132,0.995189,1.19089E-07,0.00481131,3.85056E-09,2.77794E-09,4.94331E-9,2.8403E-9
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19917E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100051,0.1,,,1.19905E-08,,,,,9.59212E-15,1.64839E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000115375,1000,1000,4.80194E-09,3.0116E-9,1.421E-11,3.02582E-9,7.56462E-10,8.52442E-12,0.000104895,0.0001049,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19905E-8,0.0500001,9.59212E-15,1.64839E-13,8.95121E-19,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19917E-08,1,5.08039E-11,1.19905E-08,9.59212E-15,1.64839E-13,7.5861E-13,1.919E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34521E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100006,0.1,,,2.34518E-07,,,,,1.87686E-13,7.26132E-13,1.55E-12,0.465129,9.99993,9.99997,19.9999,0.000105402,1000,1000,9.38136E-08,5.8636E-8,2.387E-11,5.86602E-8,1.46611E-08,1.43227E-11,9.57007E-05,9.57946E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34518E-7,0.0500001,1.87686E-13,7.26132E-13,6.38772E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34521E-07,1,5.05961E-11,2.34518E-07,1.87686E-13,7.26132E-13,8.2686E-13,7.19E-13
