"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecPower3",0.2,0.999937,6.33037E-05,0.5,1.844E-06,1.84396E-06,1,6.33037E-05,9.52671E-06,3,3.53674,0.688672,0,0,1,0,0,1,1,0.699997,0.278101,,,5.4736E-07,,,,,7.93186E-18,1.22908E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.96681E-05,9.99994,9.99996,9.96907E-07,1.1789E-6,7.122E-12,1.17887E-6,1.25933E-06,3.00801E-12,8.91445E-05,9.01414E-05,3.53676E-05,5.3777E-05,4.76111E-11,5.37769E-05,0,5.4736E-07,0.699988,7.93186E-18,1.22908E-18,1.18401E-24,8.4096E-07,0,8.50977E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.84401E-6,1.84396E-06,0.999998,4.88227E-11,5.4736E-07,7.93186E-18,1.22908E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecPower4",0.2,0.999945,5.48054E-05,0.7,3.0453E-6,3.04525E-06,1,5.48054E-05,9.71398E-06,4,3.82364,0.75484,0,0,0,1,0,1,1,0.699998,0.447499,,,1.76371E-06,,,,,7.49349E-18,1.25009E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.45164E-05,9.99995,9.99996,1.47441E-06,3.4284E-7,1.0548E-5,1.08904E-5,1.54277E-07,1.03485E-05,8.3328E-05,8.48024E-05,3.82366E-05,4.50914E-05,1.01052E-05,3.49862E-05,0,1.76371E-6,0.699997,7.49349E-18,1.25009E-18,1.50512E-24,0.216094,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.0453E-06,3.04525E-06,0.999997,5.28324E-11,1.76371E-06,7.49349E-18,1.25009E-18,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecPower5",0.2,0.999946,5.41315E-05,0.9,1.5122E-6,1.51213E-06,1,5.41315E-05,1.07271E-05,5,3.95551,0.886109,0,0,0,0,1,1,1,0.699996,0.582999,,,1.21728E-06,,,,,8.35544E-18,3.15437E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.43506E-05,9.99995,9.99996,6.63831E-07,1.1192E-7,1.8388E-6,1.95068E-6,5.03636E-08,1.53285E-06,8.29597E-05,8.36235E-05,3.95553E-05,4.34044E-05,2.23077E-06,4.11736E-05,0,1.21728E-6,0.699995,8.35544E-18,3.15437E-18,1.83467E-24,0.0487346,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,1.51219E-6,1.51213E-06,0.999998,5.87204E-11,1.21728E-06,8.35544E-18,3.15437E-18,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.609989,0.208273,,,5.60431E-06,,,,,1.76627E-12,4.3381E-12,2.849E-5,0.404023,9.99996,9.99991,19.9999,0.000124848,9.99996,9.99991,2.40108E-05,2.4567E-5,6.448E-06,3.10146E-5,2.46649E-05,3.05106E-06,9.08376E-05,0.000114848,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.60431E-6,0.300001,1.76627E-12,4.3381E-12,1.22137E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,5.60431E-06,1.76627E-12,4.3381E-12,1.69803E-5,1.1511E-5
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecLevel3",0.4795,0.999922,7.75995E-05,0.30088,2.7829E-6,2.78291E-06,1,7.75995E-05,9.99932E-06,2.0044,3,0.689267,0.391609,0.323054,0.193223,0.0735579,0.0185567,1,1,0.699997,0.419479,,,1.48181E-06,,,,,1.00172E-17,1.90142E-18,1.301E-6,0.451983,9.99992,9.99997,19.9999,0.000108973,9.99992,9.99997,1.37339E-06,7.1738E-7,5.1662E-6,5.8836E-06,6.39467E-07,4.95564E-06,9.76001E-05,9.89735E-05,3E-05,6.76001E-05,5.14521E-06,6.24549E-05,0,1.48181E-6,0.699995,1.00172E-17,1.90142E-18,6.74031E-25,0.0778351,0,0.432278,0.312907,0.321732,0.213628,0.108341,0.0433909,0.367454,0.449793,0.182753,8.99947E-08,7.35203E-08,2.78291E-6,2.78291E-06,0.999997,5.56805E-13,1.48181E-06,1.00172E-17,1.90142E-18,7.13024E-7,5.8807E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrecLevel4",0.5205,0.999945,5.49668E-05,0.683444,1.1E-11,1.09978E-11,1,5.49668E-05,9.99955E-06,3.91722,4,0.682105,0.023477,0.0866328,0.206243,0.316487,0.367161,1,1,0.1,0.1,,,1.09977E-11,,,,,8.80172E-18,8.80524E-25,1.76E-24,0,9.99995,9.99996,19.9999,9.49668E-05,9.99995,9.99996,4.3991E-12,3.299E-12,0,3.2993E-12,9.89802E-13,0,8.49672E-05,8.49672E-05,4E-05,4.49672E-05,0,4.49672E-05,0,1.0998E-11,0.1,8.80172E-18,8.80524E-25,1.76105E-24,0,0,-0.398244,0.0502527,0.117978,0.218652,0.314568,0.298549,6.77319E-08,8.29091E-08,0.247097,0.414379,0.338524,1.0998E-11,1.09978E-11,1,2.20043E-18,1.09977E-11,8.80172E-18,8.80524E-25,1.761E-24,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Rounds1",1.3E-6,0,1,0.673448,1,1,1,1,0.155911,3.86724,3,1.06057,0.00182992,0.0387698,0.276362,0.456406,0.226633,1,1,0.699994,0.419476,,,0.532469,,,,,7.29738E-12,1.33368E-12,0.467531,0.451983,9.33055,9.17591,18.5065,1.49354,9.33055,9.17591,0.493506,0.257782,0.369072,0.626854,0.229784,0.293403,0.844119,1.33763,3E-05,0.844089,0.575448,0.268641,0,0.532469,0.699989,7.29738E-12,1.33368E-12,9.29084E-19,0.683036,0,2.54588,3.99746E-06,4.19754E-06,3.13184E-06,2.21098E-06,0.999986,0.0783835,0.389153,0.532459,2.32747E-06,1.95974E-06,1,1,0,0,0.532469,7.29738E-12,1.33368E-12,0.256215,0.211316
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Truly Liable",2.9E-6,0,1,0.736432,0.314722,0.314707,1,1,0.148138,4.18216,2.99996,1.12459,1.63513E-06,2.74734E-06,3.67616E-06,0.81782,0.182172,1,1,0.7,0.492459,,,0.205849,,,,,6.17423E-14,3.66973E-13,0.108858,0.641059,9.14467,9.70764,18.8523,1.14769,9.14467,9.70764,0.147656,0.0314029,0.855328,0.886731,0.0141313,0.820462,0.851892,0.999548,2.99996E-05,0.851862,0.851862,0,0,0.205849,0.7,6.17423E-14,3.66973E-13,2.16539E-20,1,0,1.37085,0.00396585,0.048424,0.224757,0.408144,0.31471,0.0283082,0.333041,0.638642,4.70674E-06,3.99275E-06,0.314722,0.314707,0.685278,1.54316E-05,0.205849,6.17423E-14,3.66973E-13,0.0390735,0.0697841
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Truly Not Liable",6.3E-5,0,1,0.439392,0.0067221,0.00672203,1,1,0.152097,2.69696,3.45468,0.652123,0.268375,0.230189,0.201209,0.136555,0.163672,1,1,0.699981,0.262203,,,0.0018174,,,,,1.51918E-13,1.13928E-14,0.004905,0.258822,9.00035,9.99594,18.9963,1.0037,9.00035,9.99594,0.00366975,0.0040216,0,0.00402158,0.00422281,0,0.847938,0.851608,3.45468E-05,0.847903,0,0.847903,0,0.0018174,0.699934,1.51918E-13,1.13928E-14,1.87069E-20,0,0,-0.0400374,0.226242,0.255943,0.216431,0.174549,0.126835,0.227427,0.249435,0.197459,0.187238,0.138441,0.00672212,0.00672203,0.993278,9.15494E-08,0.0018174,1.51918E-13,1.13928E-14,0.0036352,0.0012694
