"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DWins",2E-12,0,1,0.229731,1,1,1,1,0.116648,1.64866,2.02839,0.865014,0.484184,0.397521,0.104573,0.0129016,0.000821331,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.134543,0.149414,0.283957,0.0201815,0.21665,0.883372,1.48337,2.02839E-05,0.883352,0.0904237,0.792928,0,0,,0,0,0,0.103044,0,0.992331,3.02827E-13,0.629967,0.266754,0.0652009,0.0380785,0.48094,0.51906,1.52761E-13,1.6805E-13,1.15832E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Abandoned",6E-14,0,1,0.73488,1,1,1,1,0.16099,4.1744,3.00004,1.12424,0.000137024,0.00685245,0.154069,0.496357,0.342585,1,1,0.899936,0.1,,,0,,,,,0.000215719,0.999784,0,,9.79978,8.80019,18.6,1.40003,999.908,998.13,0.4,0.360898,0.167785,0.528682,0.265258,0.0335647,0.83904,1.23904,3.00004E-05,0.83901,0.703836,0.135174,0,0,,0.000215719,0.999784,6.13388E-06,0.838892,0,1.99955,7.33403E-05,5.03723E-05,4.65995E-05,3.60842E-05,0.999794,6.64821E-05,6.8986E-05,0.999808,3.24514E-05,2.39941E-05,1,1,0,0,0,0.000215719,0.999784,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecPower1",0.2,0.999916,8.44167E-05,0.1,7.977E-11,3.33705E-11,1,8.44167E-05,1.0466E-05,1,3.08209,0.477328,1,0,0,0,0,1,1,0.27399,0.100001,,,2.61128E-11,,,,,2.11122E-17,1.87174E-17,7.26E-12,0.196281,9.99992,9.99997,19.9999,0.000115238,1000,1000,1.94393E-11,3.349E-11,2.368E-12,3.5859E-11,2.81935E-11,2.36794E-13,0.000104772,0.000104772,3.08211E-05,7.39507E-05,2.15265E-11,7.39507E-05,0,2.6113E-11,0.100001,2.11122E-17,1.87174E-17,1.72272E-19,2.805E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9766E-11,3.33705E-11,1,4.63959E-11,2.61128E-11,2.11122E-17,1.87174E-17,5.8331E-12,1.425E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecPower2",0.2,0.999928,7.21744E-05,0.3,7.169E-11,2.62426E-11,1,7.21744E-05,9.59493E-06,2,3.28753,0.597232,0,1,0,0,0,1,1,0.371162,0.100001,,,1.73476E-11,,,,,1.44287E-17,1.97742E-15,8.89E-12,0.461482,9.99993,9.99997,19.9999,0.00010505,1000,1000,1.68204E-11,1.754E-11,3.979E-12,2.1517E-11,1.59632E-11,3.97861E-13,9.54549E-05,9.54549E-05,3.28755E-05,6.25794E-05,3.5931400000000006E-11,6.25794E-05,0,1.7348E-11,0.100001,1.44287E-17,1.97742E-15,4.93095E-19,5.51238E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1691E-11,2.62426E-11,1,4.54480E-11,1.73476E-11,1.44287E-17,1.97742E-15,4.789E-12,4.104E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecPower3",0.2,0.999938,6.23764E-05,0.5,6.572E-11,1.72624E-11,1,6.23764E-05,9.48773E-06,3,3.62963,0.655526,0,0,1,0,0,1,1,0.324823,0.100001,,,1.24111E-11,,,,,1.02751E-17,4.47738E-14,4.81E-12,0.737889,9.99994,9.99996,19.9999,9.86728E-05,1000,1000,1.27116E-11,5.406E-12,7.185E-12,1.2591E-11,2.02645E-12,3.10955E-12,8.91851E-05,8.91851E-05,3.62965E-05,5.28886E-05,4.76111E-11,5.28886E-05,0,1.2411E-11,0.100001,1.02751E-17,4.47738E-14,7.07300E-19,8.53462E-07,0,8.59164E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.5716E-11,1.72624E-11,1,4.84538E-11,1.24111E-11,1.02751E-17,4.47738E-14,1.2598E-12,3.547E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecPower4",0.2,0.999946,5.42174E-05,0.7,6.401E-11,1.1787E-11,1,5.42174E-05,9.70272E-06,4,3.88571,0.729901,0,0,0,1,0,1,1,0.190739,0.100001,,,1.04501E-11,,,,,8.36791E-18,1.4427E-13,1.19E-12,0.869676,9.99995,9.99996,19.9999,9.30748E-05,1000,1000,1.01756E-11,3.291E-12,7.6396E-6,7.63964E-6,1.05454E-12,7.63963E-06,8.3372E-05,8.3372E-05,3.88573E-05,4.45147E-05,6.53373E-06,3.7981E-05,0,1.045E-11,0.100001,8.36791E-18,1.4427E-13,3.50033E-19,0.140908,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.401E-11,1.1787E-11,1,5.22231E-11,1.04501E-11,8.36791E-18,1.4427E-13,1.5543E-13,1.037E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecPower5",0.2,0.999946,5.40591E-05,0.9,6.934E-11,1.09221E-11,1,5.40591E-05,1.07458E-05,5,3.9765,0.877039,0,0,0,0,1,1,1,0.119378,0.100001,,,1.06576E-11,,,,,8.52047E-18,9.95717E-14,1.65E-13,0.940024,9.99995,9.99996,19.9999,9.38243E-05,1000,1000,1.02436E-11,3.252E-12,1.3742E-6,1.37419E-6,9.84097E-13,1.37419E-06,8.30785E-05,8.30785E-05,3.97652E-05,4.33133E-05,1.16428E-06,4.2149E-05,0,1.0658E-11,0.100001,8.52047E-18,9.95717E-14,6.02702E-20,0.0254212,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876374,0.349595,0.553792,6.934E-11,1.09221E-11,1,5.84179E-11,1.06576E-11,8.52047E-18,9.95717E-14,9.8947E-15,1.551E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.608726,0.100001,,,1.24141E-05,,,,,1.19222E-11,2.96204E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000123486,1000,1000,2.26488E-05,2.2537E-5,6.5115E-6,2.90481E-5,2.1131E-05,3.15385E-06,9.08376E-05,0.000113486,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,1.19222E-11,2.96204E-12,1.76157E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,1.19222E-11,2.96204E-12,1.17005E-5,9.9813E-6
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecLevel3",0.4277,0.999922,7.84877E-05,0.276762,1.57E-11,1.57038E-11,1,7.84877E-05,9.99932E-06,1.88381,3,0.665542,0.429224,0.333158,0.17319,0.0534417,0.0109868,1,1,0.121791,0.100001,,,1.52761E-11,,,,,1.18089E-17,1.35893E-13,2.92E-13,0.451983,9.99992,9.99997,19.9999,0.000108488,1000,1000,6.33990E-12,4.57E-12,4.215E-06,4.21498E-6,1.45866E-12,4.21497E-06,9.84884E-05,9.84884E-05,3E-05,6.84884E-05,3.59963E-06,6.48888E-05,0,1.5276E-11,0.1,1.18089E-17,1.35893E-13,8.33733E-19,0.0537023,0,0.484637,0.334995,0.332754,0.2059,0.0935166,0.0328346,0.411961,0.504273,0.0837656,1.00895E-07,8.24253E-08,1.5704E-11,1.57038E-11,1,3.14202E-18,1.52761E-11,1.18089E-17,1.35893E-13,1.5994E-13,1.319E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrecLevel4",0.5723,0.999944,5.57041E-05,0.666839,1.115E-11,1.11453E-11,1,5.57041E-05,9.99954E-06,3.83419,4,0.668798,0.0286889,0.100483,0.220036,0.30953,0.341262,1,1,0.1,0.1,,,1.11453E-11,,,,,8.91978E-18,8.92335E-25,1.78E-24,0,9.99994,9.99996,19.9999,9.57041E-05,1000,1000,4.45811E-12,3.344E-12,0,3.3436E-12,1.00308E-12,0,8.57045E-05,8.57045E-05,4E-05,4.57045E-05,0,4.57045E-05,0,1.1145E-11,0.1,8.91978E-18,8.92335E-25,1.78467E-24,0,0,-0.362194,0.0575208,0.128185,0.223973,0.30698,0.283341,6.16007E-08,7.54041E-08,0.31525,0.376869,0.30788,1.1145E-11,1.11453E-11,1,2.22995E-18,1.11453E-11,8.91978E-18,8.92335E-25,1.7847E-24,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Rounds1",2E-11,0,1,0.380801,1,1,1,1,0.139816,2.404,2.97773,0.73527,0.335097,0.26352,0.173343,0.118361,0.109678,1,1,0.281597,0.100001,,,0.773004,,,,,6.29659E-07,0.00291825,0.224077,0.460119,8.95823,9.59692,18.5552,1.44485,998.448,999.538,0.444815,0.347437,0.041962,0.389399,0.199248,0.0453709,0.860214,1.30503,2.97773E-05,0.860184,0.0669476,0.793236,0,0.773004,0.100001,6.29659E-07,0.00291825,1.79041E-08,0.0766258,0,0.186537,0.267483,0.280508,0.208808,0.147151,0.09605,0.301674,0.352787,0.139674,0.118355,0.08751,1,1,0,0,0.773004,6.29659E-07,0.00291825,0.120975,0.103102
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Truly Liable",1.8E-6,0,1,0.730487,2.5537E-5,8.46538E-07,1,1,0.145987,4.15243,2.99994,1.11826,2.62689E-06,4.41367E-06,5.90586E-06,0.84753,0.152457,1,1,0.744603,0.100006,,,1.64442E-07,,,,,2.083E-13,2.70515E-08,6.55E-07,0.789757,9.00002,9.99994,19,1.00003,998.808,1000,2.93865E-06,2.3821E-7,0.999977,0.999978,1.05841E-07,0.999975,0.854043,0.854046,2.99994E-05,0.854013,0.854013,0,0,1.64442E-7,0.100027,2.083E-13,2.70515E-08,4.55179E-14,1,0,1.60122,0.00394425,0.0482694,0.226472,0.411223,0.310091,0.045478,0.53504,0.419468,7.56152E-06,6.41447E-06,2.55368E-5,8.46538E-07,0.999974,2.46902E-05,1.64442E-07,2.083E-13,2.70515E-08,1.37718E-7,5.1733E-7
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Truly Not Liable",6.4E-5,0,1,0.444028,3.7813E-7,2.88954E-07,1,1,0.152975,2.72014,3.50088,0.64102,0.26527,0.226799,0.19601,0.146365,0.165557,1,1,0.243175,0.1,,,2.3724E-07,,,,,1.91141E-13,1.46967E-10,5.157E-8,0.341509,9,9.99996,19,1.00004,998.808,1000,1.34813E-07,1.9116E-7,0,1.91157E-7,1.48533E-07,0,0.84706,0.84706,3.50088E-05,0.847025,0,0.847025,0,2.3724E-07,0.1,1.91141E-13,1.46967E-10,4.31344E-15,0,0,-0.023828,0.223193,0.252731,0.216179,0.17795,0.129948,0.224844,0.246602,0.206574,0.185111,0.136869,3.78134E-7,2.88954E-07,1,8.918E-08,2.3724E-07,1.91141E-13,1.46967E-10,3.39561E-8,1.761E-08
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Liability Strength1",0.2,0.999916,8.44167E-05,0.1,7.977E-11,3.33705E-11,1,8.44167E-05,1.0466E-05,1,3.08209,0.477328,1,0,0,0,0,1,1,0.27399,0.100001,,,2.61128E-11,,,,,2.11122E-17,1.87174E-17,7.26E-12,0.196281,9.99992,9.99997,19.9999,0.000115238,1000,1000,1.94393E-11,3.349E-11,2.368E-12,3.5859E-11,2.81935E-11,2.36794E-13,0.000104772,0.000104772,3.08211E-05,7.39507E-05,2.15265E-11,7.39507E-05,0,2.6113E-11,0.100001,2.11122E-17,1.87174E-17,1.72272E-19,2.805E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9766E-11,3.33705E-11,1,4.63959E-11,2.61128E-11,2.11122E-17,1.87174E-17,5.8331E-12,1.425E-12
