"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,2.2365E-7,2.23621E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.899931,0.554874,,,1.27159E-07,,,,,8.48879E-18,7.91555E-19,9.646E-8,0.196221,9.99992,9.99997,19.9999,0.000108143,1000,1000,1.08743E-07,1.7893E-7,1.006E-11,1.78938E-7,1.95372E-07,6.76530E-12,9.83232E-05,9.8432E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.27159E-7,0.899907,8.48879E-18,7.91555E-19,1.00361E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.23649E-7,2.23621E-07,1,2.77558E-11,1.27159E-07,8.48879E-18,7.91555E-19,7.75338E-8,1.8928E-8
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.1733E-6,1.17331E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.89999,0.730625,,,9.24906E-07,,,,,8.04178E-18,4.08645E-19,2.484E-7,0.472297,9.99993,9.99997,19.9999,0.000102419,1000,1000,5.19007E-07,1.2072E-6,5.061E-12,1.20716E-6,1.36873E-06,1.20467E-12,9.24205E-05,9.29395E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,9.24906E-7,0.899989,8.04178E-18,4.08645E-19,1.45871E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.17334E-6,1.17331E-06,0.999999,3.31792E-11,9.24906E-07,8.04178E-18,4.08645E-19,1.31083E-7,1.1732E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,1.1099E-6,1.10991E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.899991,0.831654,,,1.0151E-06,,,,,9.40151E-18,3.01906E-19,9.481E-8,0.763924,9.99994,9.99996,19.9999,9.89877E-05,1000,1000,4.6293E-07,1.341E-07,4.3867E-6,4.52077E-6,2.48187E-08,4.17886E-06,8.86949E-05,8.91579E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.0151E-06,0.89999,9.40151E-18,3.01906E-19,1.86871E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.10995E-6,1.10991E-06,0.999999,3.93413E-11,1.0151E-06,9.40151E-18,3.01906E-19,2.23827E-8,7.2429E-8
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,2.5506E-7,2.55015E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.899959,0.875839,,,2.47326E-07,,,,,1.0208E-17,1.18761E-19,7.689E-9,0.93219,9.99994,9.99996,19.9999,0.000100272,1000,1000,1.03548E-07,2.7957E-8,6.4097E-5,6.41247E-5,3.92455E-09,6.40443E-05,8.94792E-05,8.95828E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.47326E-7,0.899958,1.0208E-17,1.18761E-19,2.04198E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,2.55063E-7,2.55015E-07,1,4.83743E-11,2.47326E-07,1.0208E-17,1.18761E-19,5.2139E-10,7.1675E-9
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.425589,,,3.2931E-11,,,,,1.56291E-17,4.46861E-24,3.13E-24,0.16288,9.99991,9.99997,19.9999,0.000113549,1000,1000,1.57858E-11,2.916E-11,4.3789E-8,4.38186E-8,2.30732E-11,4.37881E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.262795,1.56291E-17,4.46861E-24,1.88884E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.56291E-17,4.46861E-24,2.6177E-24,5.093E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.440485,0.439134,,,2.27780E-11,,,,,8.55097E-18,1.15049E-18,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000110441,1000,1000,1.54796E-11,2.096E-11,7.4758E-7,7.47597E-7,1.75025E-11,7.47574E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.2778E-11,0.424615,8.55097E-18,1.15049E-18,8.78388E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.27780E-11,8.55097E-18,1.15049E-18,3.4956E-12,2.255E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.356871,0.405928,,,1.90953E-11,,,,,9.16955E-18,5.07309E-19,2.54E-12,0.51456,9.99993,9.99997,19.9999,0.000105063,1000,1000,1.25462E-11,9.384E-12,6.621E-06,6.62099E-6,6.13622E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.9095E-11,0.365651,9.16955E-18,5.07309E-19,1.47245E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,1.90953E-11,9.16955E-18,5.07309E-19,1.2308E-12,1.305E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.57828E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.240727,0.295733,,,1.50849E-11,,,,,9.12193E-18,1.39646E-19,6.98E-13,0.669764,9.99993,9.99997,19.9999,9.92413E-05,1000,1000,1.02085E-11,3.702E-12,2.3483E-5,2.34832E-5,1.68098E-12,2.34832E-05,8.92418E-05,8.92418E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.5085E-11,0.257507,9.12193E-18,1.39646E-19,1.72725E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.57828E-11,1,3.75578E-11,1.50849E-11,9.12193E-18,1.39646E-19,2.3048E-13,4.674E-13
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,3.1479E-6,3.1479E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.768671,,,2.63115E-06,,,,,9.07017E-18,7.88972E-19,5.168E-7,0.475016,9.99994,9.99996,19.9999,9.68046E-05,1000,1000,1.36252E-06,1.7637E-6,3.9905E-5,4.1669E-05,1.8141E-06,3.96098E-05,8.54426E-05,8.68051E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,2.63115E-6,0.899996,9.07017E-18,7.88972E-19,1.79821E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.14795E-6,3.1479E-06,0.999997,4.83561E-11,2.63115E-06,9.07017E-18,7.88972E-19,2.71288E-7,2.4547E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.1681E-7,5.16789E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.899959,0.100001,,,2.65221E-11,,,,,2.18033E-17,2.31636E-18,5.168E-7,0.475014,9.99991,9.99998,19.9999,0.00011306,1000,1000,3.1007E-07,3.024E-07,4.2502E-7,7.27416E-7,3.4997E-07,4.30464E-07,0.000102751,0.000103061,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6522E-11,0.106238,2.18033E-17,2.31636E-18,1.52427E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.16811E-7,5.16789E-07,0.999999,2.21120E-11,2.65221E-11,2.18033E-17,2.31636E-18,2.71293E-7,2.4547E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,2.1495E-6,2.14952E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.899991,0.9,,,2.14952E-06,,,,,1.50237E-23,3.44198E-19,1.72E-12,0.651621,9.99992,9.99997,19.9999,0.000110442,1000,1000,8.5981E-07,1.1938E-6,4.0595E-6,5.25329E-6,1.19615E-06,3.81362E-06,9.95827E-05,0.000100443,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.14952E-6,0.899996,1.50237E-23,3.44198E-19,3.71107E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.14954E-6,2.14952E-06,0.999998,2.24387E-11,2.14952E-06,1.50237E-23,3.44198E-19,5.9931E-13,1.121E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.636E-11,1.55444E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.176462,0.176462,,,1.55444E-11,,,,,1.12515E-17,2.06233E-19,9.83E-19,0.796911,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.02991E-11,7.714E-12,5.4953E-6,5.49533E-6,4.90807E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.5544E-11,0.176462,1.12515E-17,2.06233E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6357E-11,1.55444E-11,1,4.08128E-11,1.55444E-11,1.12515E-17,2.06233E-19,1.996E-19,7.832E-19
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.629E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.88401E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,9.44182E-12,2.941E-12,2.147E-05,2.14703E-5,1.17422E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.88401E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.6289E-11,1.27099E-11,1,4.35786E-11,1.27099E-11,1.01720E-17,7.88401E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.664E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.09134E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,9.23342E-12,1.253E-12,3.9315E-5,3.93155E-5,4.06289E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.09134E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.6639E-11,1.18985E-11,1,4.47402E-11,1.18985E-11,9.52261E-18,8.09134E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.425589,,,3.2931E-11,,,,,1.56291E-17,4.46861E-24,3.13E-24,0.16288,9.99991,9.99997,19.9999,0.000113549,1000,1000,1.57858E-11,2.916E-11,4.3789E-8,4.38186E-8,2.30732E-11,4.37881E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.262795,1.56291E-17,4.46861E-24,1.88884E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.56291E-17,4.46861E-24,2.6177E-24,5.093E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.440485,0.439134,,,2.27780E-11,,,,,8.55097E-18,1.15049E-18,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000110441,1000,1000,1.54796E-11,2.096E-11,7.4758E-7,7.47597E-7,1.75025E-11,7.47574E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.2778E-11,0.424615,8.55097E-18,1.15049E-18,8.78388E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.27780E-11,8.55097E-18,1.15049E-18,3.4956E-12,2.255E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.356871,0.405928,,,1.90953E-11,,,,,9.16955E-18,5.07309E-19,2.54E-12,0.51456,9.99993,9.99997,19.9999,0.000105063,1000,1000,1.25462E-11,9.384E-12,6.621E-06,6.62099E-6,6.13622E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.9095E-11,0.365651,9.16955E-18,5.07309E-19,1.47245E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,1.90953E-11,9.16955E-18,5.07309E-19,1.2308E-12,1.305E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.57828E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.240727,0.295733,,,1.50849E-11,,,,,9.12193E-18,1.39646E-19,6.98E-13,0.669764,9.99993,9.99997,19.9999,9.92413E-05,1000,1000,1.02085E-11,3.702E-12,2.3483E-5,2.34832E-5,1.68098E-12,2.34832E-05,8.92418E-05,8.92418E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.5085E-11,0.257507,9.12193E-18,1.39646E-19,1.72725E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.57828E-11,1,3.75578E-11,1.50849E-11,9.12193E-18,1.39646E-19,2.3048E-13,4.674E-13
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,3.1479E-6,3.1479E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.768671,,,2.63115E-06,,,,,9.07017E-18,7.88972E-19,5.168E-7,0.475016,9.99994,9.99996,19.9999,9.68046E-05,1000,1000,1.36252E-06,1.7637E-6,3.9905E-5,4.1669E-05,1.8141E-06,3.96098E-05,8.54426E-05,8.68051E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,2.63115E-6,0.899996,9.07017E-18,7.88972E-19,1.79821E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.14795E-6,3.1479E-06,0.999997,4.83561E-11,2.63115E-06,9.07017E-18,7.88972E-19,2.71288E-7,2.4547E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.1681E-7,5.16789E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.899959,0.100001,,,2.65221E-11,,,,,2.18033E-17,2.31636E-18,5.168E-7,0.475014,9.99991,9.99998,19.9999,0.00011306,1000,1000,3.1007E-07,3.024E-07,4.2502E-7,7.27416E-7,3.4997E-07,4.30464E-07,0.000102751,0.000103061,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6522E-11,0.106238,2.18033E-17,2.31636E-18,1.52427E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.16811E-7,5.16789E-07,0.999999,2.21120E-11,2.65221E-11,2.18033E-17,2.31636E-18,2.71293E-7,2.4547E-7
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,2.1495E-6,2.14952E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.899991,0.9,,,2.14952E-06,,,,,1.50237E-23,3.44198E-19,1.72E-12,0.651621,9.99992,9.99997,19.9999,0.000110442,1000,1000,8.5981E-07,1.1938E-6,4.0595E-6,5.25329E-6,1.19615E-06,3.81362E-06,9.95827E-05,0.000100443,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.14952E-6,0.899996,1.50237E-23,3.44198E-19,3.71107E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.14954E-6,2.14952E-06,0.999998,2.24387E-11,2.14952E-06,1.50237E-23,3.44198E-19,5.9931E-13,1.121E-12
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.636E-11,1.55444E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.176462,0.176462,,,1.55444E-11,,,,,1.12515E-17,2.06233E-19,9.83E-19,0.796911,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.02991E-11,7.714E-12,5.4953E-6,5.49533E-6,4.90807E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.5544E-11,0.176462,1.12515E-17,2.06233E-19,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6357E-11,1.55444E-11,1,4.08128E-11,1.55444E-11,1.12515E-17,2.06233E-19,1.996E-19,7.832E-19
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.629E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.88401E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,9.44182E-12,2.941E-12,2.147E-05,2.14703E-5,1.17422E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.88401E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.6289E-11,1.27099E-11,1,4.35786E-11,1.27099E-11,1.01720E-17,7.88401E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.664E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.09134E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,9.23342E-12,1.253E-12,3.9315E-5,3.93155E-5,4.06289E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.09134E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.6639E-11,1.18985E-11,1,4.47402E-11,1.18985E-11,9.52261E-18,8.09134E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","PDoesntFile",1,0.999927,7.29149E-05,0.500001,0,0,1,7.29149E-05,9.92835E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104213,1000,1000,0,0,1.3612E-5,1.3612E-05,0,1.3612E-05,9.42841E-05,9.42841E-05,3.12976E-05,6.29865E-05,1.13821E-05,5.16044E-05,0,0,,0,0,0,0.186684,0,-1.75501E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","P Files",5.5E-7,0,1,0.599031,1,0.999937,1,1,0.128025,3.49516,1.9999,1.08807,0.00416307,0.0806361,0.423046,0.400191,0.0919635,1,1,0.899975,0.768658,,,0.835792,,,,,1.82916E-11,9.50002E-13,0.164145,0.475015,9.61259,8.95458,18.5672,1.43283,999.591,998.493,0.43281,0.560242,0.15284,0.713082,0.57625,0.0589815,0.871999,1.30481,2.39988E-05,0.871975,0.428962,0.443012,0,0.835792,0.899974,1.82916E-11,9.50002E-13,2.75828E-18,0.492179,0,3.16383,1.87613E-05,2.24393E-05,2.1635E-05,2.07397E-05,0.999916,0.16416,0.835778,2.19698E-05,2.18859E-05,1.79907E-05,1,0.999937,0,6.28137E-05,0.835792,1.82916E-11,9.50002E-13,0.0861739,0.0779715
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","DDoesntAnswer",3E-11,0,1,0.565669,1,0,1,1,0.0987758,3.32834,0.415318,1.40832,0.146748,0.159317,0.190447,0.225818,0.277669,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.149306,0.0850694,0.234375,0.149306,0.00850694,0.901229,1.00123,4.98382E-06,0.901224,0.765736,0.135489,0,0,,0,0,0,0.850694,0,-0.083123,0.132154,0.180646,0.210186,0.232483,0.24453,0.111817,0.138895,0.253291,0.269752,0.226245,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","3.573E-08","0.9212","38","D Answers",5.5E-7,0,1,0.599033,1,1,1,1,0.128027,3.49517,2,1.08805,0.00415411,0.0806312,0.423061,0.400202,0.0919518,1,1,0.899975,0.768658,,,0.835844,,,,,1.82927E-11,9.50061E-13,0.164156,0.475015,9.61257,8.95458,18.5671,1.43286,999.591,998.493,0.432831,0.560267,0.152845,0.713112,0.576277,0.0589847,0.871997,1.30483,2.4E-05,0.871973,0.428941,0.443032,0,0.835844,0.899974,1.82927E-11,9.50061E-13,2.75845E-18,0.492157,0,3.16404,1.04609E-05,1.10929E-05,8.4329E-06,6.13701E-06,0.999964,0.164163,0.835822,6.0601E-06,4.94213E-06,3.77969E-06,1,1,0,0,0.835844,1.82927E-11,9.50061E-13,0.0861793,0.0779764
