"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,1.10389,0.0435041,0.0832192,0.166026,0.330702,0.376549,1,1,0.57918,0.1,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0233457,0.419911,0.443256,0.000875464,0.467151,0.843417,0.993417,2.88152E-05,0.843388,0.314208,0.529181,0,0,,0,0,0,0.377448,0,0.752407,9.46151E-08,2.69848E-07,0.094228,0.536714,0.369057,0.118484,0.0962439,0.206138,0.302636,0.276499,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Abandoned",2E-11,0,1,0.289996,1,1,1,1,0.127277,1.94998,2.74469,0.739518,0.434875,0.309476,0.158803,0.0644893,0.0323573,1,1,0.600972,0.11115,,,0,,,,,0.884459,0.115541,0,,9.06554,9.83443,18.9,1.10003,9.06554,9.83443,0.1,0.136127,0.0054581,0.141585,0.0974396,0.00426987,0.872751,0.972751,2.74469E-05,0.872723,0.0276969,0.845026,0,0,,0.884459,0.115541,1.66241E-07,0.0330301,0,-0.496702,0.498982,0.385477,0.0204889,0.0471231,0.047929,0.255309,0.378654,0.241441,0.103681,0.0209158,1,1,0,0,0,0.884459,0.115541,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125682,0.100001,,,8.43065E-05,,,,,5.09382E-11,9.70291E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000122777,9.99991,9.99996,9.1582E-06,1.3009E-5,0,1.30086E-5,2.11157E-06,0,0.000103106,0.000112264,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,5.09382E-11,9.70291E-13,1.01511E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,5.09382E-11,9.70291E-13,4.68221E-6,1.6809E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.165943,0.100001,,,6.61068E-05,,,,,3.49141E-11,2.02647E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000111903,9.99993,9.99996,8.14678E-06,1.168E-05,1.245E-11,1.16803E-5,3.0891E-06,1.0171E-11,9.40892E-05,0.000102236,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,3.49141E-11,2.02647E-12,6.71415E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,3.49141E-11,2.02647E-12,8.95666E-6,1.2839E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.23933,0.100001,,,4.58543E-05,,,,,1.5663E-11,3.29247E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,0.000102685,9.99994,9.99996,7.56706E-06,9.7827E-6,6.361E-12,9.78273E-6,3.54271E-06,2.95951E-12,8.58439E-05,9.3411E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,1.5663E-11,3.29247E-12,2.54027E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,1.5663E-11,3.29247E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.402591,0.100001,,,2.20261E-05,,,,,3.60470E-12,4.09303E-12,4.08E-05,0.127568,9.99994,9.99996,19.9999,0.000101081,9.99994,9.99996,8.32213E-06,1.0124E-5,1.3883E-7,1.02627E-5,6.6214E-06,1.39185E-07,8.29201E-05,9.12423E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,3.60470E-12,4.09303E-12,4.02870E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,3.60470E-12,4.09303E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.555356,0.100001,,,6.50686E-06,,,,,4.53079E-13,3.40920E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000103612,9.99995,9.99995,9.31906E-06,1.9421E-6,5.1914E-5,5.38565E-5,2.18482E-07,5.60544E-05,8.359E-05,9.2909E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,4.53079E-13,3.40920E-12,3.48674E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,4.53079E-13,3.40920E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.519393,,,3.56465E-05,,,,,6.0555E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000116431,9.99997,9.99992,1.23324E-05,1.0374E-5,1.7353E-5,2.77263E-5,7.73527E-06,1.30332E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.0555E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.0555E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.209657,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66046E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.4998E-5,1.5975E-7,1.51581E-5,5.89825E-06,1.59706E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,3.0931E-11,3.66046E-12,6.18867E-18,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.300581,0.1,,,3.95071E-05,,,,,1.90150E-11,2.56531E-12,2.851E-5,0.192121,9.99994,9.99996,19.9999,0.000106245,9.99994,9.99996,8.22736E-06,8.0903E-6,1.2603E-5,2.06936E-5,2.5217E-06,1.36085E-05,8.80187E-05,9.62461E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.90150E-11,2.56531E-12,3.49381E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.90150E-11,2.56531E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.280743,0.100001,,,0.627312,,,,,2.94604E-07,3.84855E-08,0.372688,0.194136,9.06722,9.81412,18.8813,1.11866,9.06722,9.81412,0.118634,0.129864,0.145257,0.275121,0.0434853,0.156811,0.86051,0.979144,2.78181E-05,0.860482,0.150576,0.709907,0,0.627312,0.100001,2.94604E-07,3.84855E-08,5.53730E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627312,2.94604E-07,3.84855E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.556799,0.100002,,,0.100878,,,,,7.02148E-09,5.39038E-08,0.899122,0.301813,9.19561,9.6594,18.855,1.14499,9.19561,9.6594,0.144956,0.0305287,0.804386,0.834915,0.00343448,0.868367,0.833867,0.978823,2.99332E-05,0.833837,0.833837,0,0,0.100878,0.10002,7.02148E-09,5.39038E-08,5.42964E-16,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100878,7.02148E-09,5.39038E-08,0.627755,0.271367
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.219906,0.100001,,,0.743326,,,,,3.57981E-07,3.50876E-08,0.256674,0.111012,9.03892,9.84822,18.8871,1.11286,9.03892,9.84822,0.112834,0.151756,0,0.151756,0.0523118,0,0.866382,0.979215,2.7352E-05,0.866354,0,0.866354,0,0.743326,0.1,3.57981E-07,3.50876E-08,6.74563E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,3.57981E-07,3.50876E-08,0.22818,0.0284939
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125682,0.100001,,,8.43065E-05,,,,,5.09382E-11,9.70291E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000122777,9.99991,9.99996,9.1582E-06,1.3009E-5,0,1.30086E-5,2.11157E-06,0,0.000103106,0.000112264,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,5.09382E-11,9.70291E-13,1.01511E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,5.09382E-11,9.70291E-13,4.68221E-6,1.6809E-7
