"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecPower4",0.2,0.999944,5.61811E-05,0.7,5.6181E-5,5.61811E-05,1,5.61811E-05,9.74032E-06,4,3.67841,0.813191,0,0,0,1,0,1,1,0.239729,0.100001,,,4.15597E-05,,,,,3.32610E-11,2.92549E-12,1.462E-5,0.598956,9.99995,9.99995,19.9999,9.93146E-05,1000,1000,6.34918E-06,3.4503E-6,1.8287E-5,2.17377E-5,3.45033E-07,1.68442E-05,8.32251E-05,8.95743E-05,3.67843E-05,4.64408E-05,1.84616E-05,2.79792E-05,0,4.15597E-5,0.0500006,3.32610E-11,2.92549E-12,6.65487E-18,0.385862,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.61811E-5,5.61811E-05,0.999944,1.12407E-11,4.15597E-05,3.32610E-11,2.92549E-12,5.86382E-6,8.7576E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecPower5",0.2,0.999946,5.4301E-05,0.9,5.4301E-5,5.43009E-05,1,5.4301E-05,1.06833E-05,5,3.90638,0.907328,0,0,0,0,1,1,1,0.153047,0.100001,,,4.91753E-05,,,,,3.93560E-11,1.02558E-12,5.126E-6,0.852024,9.99995,9.99995,19.9999,9.90514E-05,1000,1000,5.68637E-06,4.8706E-6,3.6606E-6,8.53122E-6,4.87062E-07,2.6699E-06,8.26817E-05,8.83681E-05,3.9064E-05,4.36176E-05,4.7261E-06,3.88915E-05,0,4.91753E-5,0.0500006,3.93560E-11,1.02558E-12,7.87435E-18,0.103039,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.4301E-05,5.43009E-05,0.999946,1.08645E-11,4.91753E-05,3.93560E-11,1.02558E-12,7.5846E-07,4.3671E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,5.70115E-13,2.56116E-11,2.076E-5,0.708018,9.99994,9.99995,19.9999,0.000109958,1000,1000,9.12152E-06,7.8772E-6,2.884E-05,3.67173E-5,2.37748E-06,1.92384E-05,9.08376E-05,9.99592E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.288019,5.70115E-13,2.56116E-11,2.49448E-18,0.560162,0,1.65504E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,5.70115E-13,2.56116E-11,6.06055E-6,1.4696E-5
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecLevel3",0.6007,0.999924,7.61197E-05,0.341057,7.612E-05,7.61197E-05,1,7.61197E-05,9.99934E-06,2.20529,3,0.72879,0.328947,0.306223,0.226595,0.107069,0.0311672,1,1,0.189752,0.1,,,6.32093E-05,,,,,5.05877E-11,2.58310E-12,1.291E-5,0.454818,9.99993,9.99996,19.9999,0.000114377,1000,1000,8.25748E-06,7.1717E-6,7.3072E-6,1.4479E-05,1.17739E-06,6.4969E-06,9.61204E-05,0.000104378,3E-05,6.61204E-05,7.71995E-06,5.84004E-05,0,6.32093E-5,0.0500002,5.05877E-11,2.58310E-12,1.01216E-17,0.119288,0,0.345055,0.276111,0.303372,0.226503,0.133038,0.0609762,0.293311,0.359036,0.347652,7.1836E-08,5.86858E-08,7.61197E-5,7.61197E-05,0.999924,1.523E-11,6.32093E-05,5.05877E-11,2.58310E-12,7.03845E-6,5.8718E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrecLevel4",0.3993,0.999948,5.24942E-05,0.739132,5.2494E-5,5.24942E-05,1,5.24942E-05,9.99958E-06,4.19566,4,0.726732,0.00599835,0.0401851,0.159987,0.339815,0.454014,1,1,0.1,0.1,,,5.24941E-05,,,,,4.20121E-11,4.20289E-18,8.41E-18,0,9.99995,9.99995,19.9999,9.77436E-05,1000,1000,5.24942E-06,5.2494E-6,0,5.24942E-6,5.24946E-07,0,8.24946E-05,8.7744E-05,4E-05,4.24946E-05,0,4.24946E-05,0,5.24941E-5,0.0500001,4.20121E-11,4.20289E-18,8.40578E-18,0,0,-0.519139,0.0258785,0.0837476,0.200807,0.340017,0.349551,8.82933E-08,1.08078E-07,0.0185368,0.540173,0.44129,5.24942E-5,5.24942E-05,0.999948,1.0503E-11,5.24941E-05,4.20121E-11,4.20289E-18,8.4058E-18,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Rounds1",6.7E-5,0,1,0.453712,1,1,1,1,0.149947,2.76856,3.3143,0.715963,0.253357,0.218933,0.196361,0.168493,0.162856,1,1,0.161543,0.100001,,,0.883702,,,,,7.07244E-07,2.32694E-08,0.116297,0.454818,9.01733,9.87682,18.8942,1.10585,998.83,999.939,0.105815,0.0960341,0.0658248,0.161859,0.0137491,0.0585251,0.850086,0.955901,3.3143E-05,0.850053,0.0695428,0.78051,0,0.883702,0.0500005,7.07244E-07,2.32694E-08,1.41505E-13,0.0817959,0,0.024599,0.21487,0.246152,0.217568,0.185868,0.135542,0.215822,0.249823,0.227055,0.176672,0.130628,1,1,0,0,0.883702,7.07244E-07,2.32694E-08,0.0634032,0.0528942
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Truly Liable",5.5E-6,0,1,0.741029,1,1,1,1,0.149801,4.20514,2.99998,1.12948,8.68206E-07,1.45875E-06,1.95193E-06,0.794845,0.205151,1,1,0.49345,0.100007,,,0.275961,,,,,2.2085E-07,1.44872E-07,0.724039,0.664644,9.19526,9.66851,18.8638,1.13623,999.124,999.769,0.136202,0,0.804745,0.804745,0,0.715502,0.850229,0.986431,2.99998E-05,0.850199,0.850199,0,0,0.275961,0.0500122,2.2085E-07,1.44872E-07,4.41888E-14,1,0,1.19271,0.00398255,0.0485436,0.22343,0.405762,0.318281,0.0150308,0.176834,0.80813,2.49914E-06,2.12003E-06,1,1,2.0008E-07,2.0008E-07,0.275961,2.2085E-07,1.44872E-07,0.242811,0.481228
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Truly Not Liable",6.1E-5,0,1,0.428117,1,1,1,1,0.14996,2.64058,3.3423,0.679126,0.275926,0.238436,0.213853,0.112696,0.159088,1,1,0.131976,0.1,,,0.937841,,,,,7.50573E-07,1.24368E-08,0.062158,0.23709,9.00148,9.89538,18.8969,1.10314,998.804,999.954,0.103108,0.104589,0,0.104589,0.0149739,0,0.850074,0.953181,3.3423E-05,0.85004,0,0.85004,0,0.937841,0.0500002,7.50573E-07,1.24368E-08,1.50175E-13,0,0,-0.0794588,0.233657,0.263755,0.217046,0.166279,0.119263,0.233709,0.256325,0.175292,0.19241,0.142265,1,1,2.0008E-07,2.0008E-07,0.937841,7.50573E-07,1.24368E-08,0.0474211,0.0147371
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Liability Strength1",0.2,0.999916,8.44774E-05,0.1,8.4477E-5,8.44774E-05,1,8.44774E-05,1.04213E-05,1,3.01197,0.4937,1,0,0,0,0,1,1,0.102962,0.100001,,,8.39786E-05,,,,,6.72097E-11,9.98261E-14,4.987E-7,0.0119422,9.99992,9.99996,19.9999,0.00012307,1000,1000,8.47268E-06,8.42E-06,1.421E-11,8.42003E-6,8.42726E-07,8.52442E-12,0.000104176,0.000112649,3.01199E-05,7.40562E-05,2.15265E-11,7.40562E-05,0,8.39786E-5,0.0500003,6.72097E-11,9.98261E-14,1.34473E-17,2.80299E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44774E-5,8.44774E-05,0.999916,1.69022E-11,8.39786E-05,6.72097E-11,9.98261E-14,4.92762E-7,5.9558E-9
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Liability Strength2",0.2,0.999927,7.29997E-05,0.3,7.3E-05,7.29997E-05,1,7.29997E-05,9.53433E-06,2,3.08022,0.659398,0,1,0,0,0,1,1,0.128277,0.100001,,,6.89222E-05,,,,,5.51598E-11,8.15851E-13,4.077E-6,0.0810927,9.99993,9.99996,19.9999,0.000111306,1000,1000,7.50384E-06,7.2353E-6,2.387E-11,7.23529E-6,8.18543E-07,1.43227E-11,9.42678E-05,0.000101772,3.08024E-05,6.34654E-05,3.5931400000000006E-11,6.34653E-05,0,6.89222E-5,0.0500004,5.51598E-11,8.15851E-13,1.10364E-17,5.45006E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.29997E-5,7.29997E-05,0.999927,1.46058E-11,6.89222E-05,5.51598E-11,8.15851E-13,3.74678E-6,3.3065E-7
