"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DWins",3.7E-6,0,1,0.357134,1,1,1,1,0.120458,2.28567,2,0.853688,0.166548,0.435641,0.345073,0.0510672,0.00167086,1,1,0.523641,0.163674,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.142089,0.0764707,0.21856,0.0213134,0.110882,0.879566,1.47957,2.4E-05,0.879542,0.0461606,0.833382,0,0,,0,0,0,0.0527384,0,1.90145,3.82122E-13,3.83809E-07,0.534509,0.391902,0.0735888,0.362371,0.637629,2.32078E-08,1.28519E-13,1.34118E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Abandoned",3E-12,0,1,0.684957,1,1,1,1,0.131556,3.92479,2,1.16758,0.0386381,0.121514,0.174791,0.206537,0.458519,1,1,0.707235,0.382896,,,0,,,,,0.354933,0.645067,0,,9.44507,9.15491,18.6,1.40002,9.44507,9.15491,0.4,0.224077,0.188094,0.41217,0.0869274,0.103717,0.868468,1.26847,2.4E-05,0.868444,0.574283,0.294161,0,0,,0.354933,0.645067,6.19762E-13,0.665056,0,1.11304,7.00865E-07,3.9586E-07,0.158942,0.152754,0.688303,0.113075,0.285093,6.69208E-07,0.276099,0.325732,1,1,0,0,0,0.354933,0.645067,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecPower1",0.2,0.99991,9.00353E-05,0.1,3.2127E-6,3.21263E-06,1,9.00353E-05,1.02904E-05,1,2.10185,0.581029,1,0,0,0,0,1,1,0.501506,0.134043,,,3.01491E-11,,,,,6.42783E-13,3.03033E-15,3.213E-6,0.0388242,9.99991,9.99997,19.9999,0.000117185,9.99991,9.99997,1.92757E-06,6.4407E-7,0,6.44072E-7,3.31746E-07,0,0.000104967,0.000106895,2.52224E-05,7.97449E-05,0,7.97449E-05,0,3.0149E-11,0.21921,6.42783E-13,3.03033E-15,1.10238E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,3.21265E-6,3.21263E-06,0.999997,2.62065E-11,3.01491E-11,6.42783E-13,3.03033E-15,3.08787E-6,1.2473E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecPower2",0.2,0.99992,8.0013E-05,0.3,9.8409E-6,9.84088E-06,1,8.0013E-05,9.71058E-06,2,2.33661,0.721428,0,1,0,0,0,1,1,0.509545,0.159389,,,2.65345E-11,,,,,1.96896E-12,6.20770E-14,9.841E-6,0.179242,9.99992,9.99997,19.9999,0.000113957,9.99992,9.99997,5.90453E-06,3.7692E-6,1.263E-11,3.76922E-6,3.89032E-06,1.18506E-11,9.83419E-05,0.000104246,2.80395E-05,7.03024E-05,3.69319E-11,7.03024E-05,0,2.6535E-11,0.290437,1.96896E-12,6.20770E-14,1.34323E-24,5.11193E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,9.84091E-6,9.84088E-06,0.99999,2.96773E-11,2.65345E-11,1.96896E-12,6.20770E-14,8.07696E-6,1.7639E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecPower3",0.2,0.99993,6.9516E-05,0.5,1.1996E-5,1.19956E-05,1,6.9516E-05,9.47658E-06,3,2.69754,0.812343,0,0,1,0,0,1,1,0.540954,0.180002,,,2.71166E-11,,,,,2.40008E-12,5.21461E-13,1.2E-05,0.466652,9.99993,9.99996,19.9999,0.000109084,9.99993,9.99996,7.19735E-06,9.0764E-6,5.302E-12,9.07642E-6,1.19132E-05,2.30450E-12,9.241E-05,9.96074E-05,3.23706E-05,6.00394E-05,3.43758E-11,6.00394E-05,0,2.7117E-11,0.33719,2.40008E-12,5.21461E-13,2.12611E-24,5.48323E-07,0,8.63951E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613585,1.19956E-5,1.19956E-05,0.999988,3.51812E-11,2.71166E-11,2.40008E-12,5.21461E-13,6.39781E-6,5.5977E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecPower4",0.2,0.999937,6.33725E-05,0.7,4.0871E-6,4.08703E-06,1,6.33725E-05,9.83001E-06,4,2.92961,0.924563,0,0,0,1,0,1,1,0.61349,0.191581,,,2.27156E-11,,,,,8.17735E-13,2.63442E-12,4.087E-6,0.768337,9.99994,9.99996,19.9999,0.00010098,9.99994,9.99996,2.45222E-06,1.4131E-6,2.8346E-6,4.24774E-6,6.35891E-07,3.05206E-06,8.86981E-05,9.11503E-05,3.51556E-05,5.35425E-05,4.45062E-06,4.90919E-05,0,2.2716E-11,0.290258,8.17735E-13,2.63442E-12,2.78443E-24,0.080126,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.08707E-6,4.08703E-06,0.999996,3.81586E-11,2.27156E-11,8.17735E-13,2.63442E-12,9.46806E-7,3.1402E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecPower5",0.2,0.999936,6.42761E-05,0.9,5.1453E-7,5.14492E-07,1,6.42761E-05,1.06892E-05,5,2.99115,1.08494,0,0,0,0,1,1,1,0.706955,0.196863,,,1.88612E-11,,,,,1.02939E-13,7.56087E-12,5.145E-7,0.939786,9.99994,9.99996,19.9999,0.000100479,9.99994,9.99996,3.08694E-07,2.1757E-7,6.3879E-5,6.40966E-5,9.79064E-08,6.38376E-05,8.94809E-05,8.97896E-05,3.5894E-05,5.35869E-05,5.35869E-05,8.64118E-12,0,1.8861E-11,0.229211,1.02939E-13,7.56087E-12,3.00278E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.14534E-7,5.14492E-07,0.999999,4.27439E-11,1.88612E-11,1.02939E-13,7.56087E-12,3.09782E-8,4.8349E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.619908,0.3,,,1.36732E-05,,,,,6.10547E-18,3.67953E-12,2.446E-5,0.558903,9.99996,9.9999,19.9999,0.000131838,9.99996,9.9999,2.57395E-05,1.6431E-5,1.7512E-5,3.39433E-5,1.19547E-05,1.41799E-05,9.60993E-05,0.000121839,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.300001,6.10547E-18,3.67953E-12,1.33631E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,3.67953E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecLevel2",0.3886,0.999913,8.70181E-05,0.255911,1.5258E-5,1.52584E-05,1,8.70181E-05,9.99923E-06,1.77955,2,0.753839,0.462194,0.341385,0.155649,0.0362205,0.0045523,1,1,0.539135,0.17007,,,3.70822E-11,,,,,3.0529E-12,5.54846E-12,1.526E-5,0.374701,9.99991,9.99997,19.9999,0.000120173,9.99991,9.99997,9.15503E-06,7.781E-06,1.5305E-6,9.31156E-6,8.68093E-06,1.6211E-06,0.000101019,0.000110174,2.4E-05,7.70189E-05,2.5315E-06,7.44874E-05,0,3.7082E-11,0.36509,3.0529E-12,5.54846E-12,2.87740E-24,0.0332021,0,0.531101,0.354196,0.342189,0.199093,0.0807249,0.0237967,0.453365,0.546635,1.11325E-07,1.11035E-07,9.07094E-08,1.52584E-5,1.52584E-05,0.999985,3.0529E-12,3.70822E-11,3.0529E-12,5.54846E-12,9.54103E-6,5.7173E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecLevel3",0.6114,0.999935,6.48124E-05,0.655172,1.297E-11,1.29677E-11,1,6.48124E-05,9.99945E-06,3.77586,3,0.870012,0.0333205,0.110119,0.228193,0.304116,0.324251,1,1,0.1,0.1,,,1.29677E-11,,,,,7.79515E-18,1.29666E-24,2.58E-18,0.247845,9.99994,9.99996,19.9999,0.000100812,9.99994,9.99996,5.18707E-12,2.639E-12,2.0852E-5,2.08521E-5,7.91607E-13,2.08521E-05,9.0813E-05,9.0813E-05,3.6E-05,5.4813E-05,1.73773E-05,3.74357E-05,0,1.2968E-11,0.1,7.79515E-18,1.29666E-24,1.55965E-24,0.321729,0,-0.337627,0.0630427,0.135258,0.227145,0.301473,0.273081,5.76649E-08,0.0052891,0.353711,0.352791,0.288209,1.2968E-11,1.29677E-11,1,2.59457E-18,1.29677E-11,7.79515E-18,1.29666E-24,1.9429E-18,6.402E-19
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Rounds1",5.9E-6,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919454,0.10835,0.331895,0.404564,0.13784,0.017352,1,1,0.539134,0.17007,,,4.22849E-06,,,,,2.0008E-07,3.63633E-07,0.999995,0.374701,9.03711,9.36287,18.4,1.60002,9.03711,9.36287,0.599999,0.50995,0.0661499,0.5761,0.568927,0.0720851,0.878679,1.47868,2.4E-05,0.878655,0.135783,0.742872,0,4.22849E-6,0.274178,2.0008E-07,3.63633E-07,3.49368E-19,0.155192,0,1.97233,9.78238E-07,1.03729E-06,0.447808,0.430373,0.121818,0.298332,0.701666,7.8087E-07,8.50502E-07,7.21737E-07,1,1,0,0,4.22849E-06,2.0008E-07,3.63633E-07,0.625296,0.374699
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Truly Liable",1.4E-5,0,1,0.885356,0.06635,0.066348,1,1,0.163169,4.92678,2.91904,1.09218,0,5.89752E-07,5.49598E-07,0.073215,0.926784,1,1,0.623942,0.192172,,,4.81404E-07,,,,,1.32748E-08,1.47003E-07,0.066347,0.787506,9.03807,9.92209,18.9602,1.03984,9.03807,9.92209,0.0398089,0.023512,0.961931,0.985443,0.0105804,0.964468,0.836866,0.876675,3.50285E-05,0.836831,0.836831,0,0,4.81404E-7,0.32325,1.32748E-08,1.47003E-07,6.26350E-20,1,0,0.147029,0.000552173,0.011573,0.102977,0.364712,0.520186,0.00622591,0.0748441,0.0856711,0.333845,0.499414,0.06635,0.066348,0.93365,2.03869E-06,4.81404E-07,1.32748E-08,1.47003E-07,0.0140984,0.0522489
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Truly Not Liable",6E-05,0,1,0.364507,0.0840972,0.0840971,1,1,0.129861,2.32254,2.45114,0.742855,0.302275,0.268627,0.233385,0.195713,3.62381E-08,1,1,0.523555,0.166009,,,3.08836E-07,,,,,1.68262E-08,1.96927E-09,0.084097,0.298869,8.99483,9.95468,18.9495,1.05049,8.99483,9.95468,0.0504582,0.0452888,0,0.0452888,0.0541708,0,0.870168,0.920626,2.94137E-05,0.870139,0,0.870139,0,3.08836E-7,0.256367,1.68262E-08,1.96927E-09,2.01939E-20,0,0,-0.00169558,0.25705,0.293681,0.24234,0.150374,0.0565559,0.261051,0.291971,0.235114,0.152256,0.0596084,0.0840972,0.0840971,0.915903,1.02651E-07,3.08836E-07,1.68262E-08,1.96927E-09,0.0589629,0.0251339
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Liability Strength1",0.2,0.99991,9.00353E-05,0.1,3.2127E-6,3.21263E-06,1,9.00353E-05,1.02904E-05,1,2.10185,0.581029,1,0,0,0,0,1,1,0.501506,0.134043,,,3.01491E-11,,,,,6.42783E-13,3.03033E-15,3.213E-6,0.0388242,9.99991,9.99997,19.9999,0.000117185,9.99991,9.99997,1.92757E-06,6.4407E-7,0,6.44072E-7,3.31746E-07,0,0.000104967,0.000106895,2.52224E-05,7.97449E-05,0,7.97449E-05,0,3.0149E-11,0.21921,6.42783E-13,3.03033E-15,1.10238E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,3.21265E-6,3.21263E-06,0.999997,2.62065E-11,3.01491E-11,6.42783E-13,3.03033E-15,3.08787E-6,1.2473E-7
