"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","DWins",2E-18,0,1,0.373251,1,1,1,1,0.0909008,3.48601,1.88929E-06,0.908602,0.217555,0.190678,0.160301,0.129992,0.101405,0.0784669,0.064418,0.0571837,1,1,0.778767,0.195199,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.898526,0.663242,1.56177,1.01794,1.45913,0.909099,3.3091,1.88929E-11,0.909099,0.27407,0.63503,0,0,,0,0,0,0.301474,0,3.64099E-07,0.158371,0.184484,0.176409,0.148989,0.118903,0.0931135,0.0707304,0.0490007,0.158371,0.184484,0.176409,0.148989,0.118903,0.0931135,0.0707304,0.0490007,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Abandoned",6E-25,0,1,0.506918,1,1,1,1,0.0909008,4.55534,2.28433E-06,1.02698,0.121658,0.119504,0.120177,0.124954,0.129456,0.129607,0.127744,0.1269,1,1,0.586995,0.455135,,,0,,,,,0.490967,0.509033,0,,8.05452,8.54548,16.6,3.4,8.05452,8.54548,2.4,0.940809,0.942106,1.88291,1.08281,1.75295,0.909099,3.3091,2.28433E-11,0.909099,0.467011,0.442088,0,0,,0.490967,0.509033,2.04129E-13,0.513708,0,0.724157,0.0749037,0.0861753,0.115961,0.131466,0.14272,0.182365,0.152629,0.11378,0.108899,0.143906,0.169549,0.15429,0.136543,0.110457,0.0955451,0.0808108,1,1,0,0,0,0.490967,0.509033,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,4.76429E-18,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.705883,0.12893,,,8.85965E-24,,,,,4.79630E-25,5.95775E-26,4.76E-18,0.238965,9.99988,10,19.9999,0.000119012,9.99988,10,1.90495E-11,1.191E-11,0,1.1906E-11,5.95298E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,8.8596E-24,0.179379,4.79630E-25,5.95775E-26,1.65639E-37,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,4.76429E-18,1,2.38119E-11,8.85965E-24,4.79630E-25,5.95775E-26,3.6258E-18,1.138E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,4.47173E-18,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.733682,0.139933,,,7.81372E-24,,,,,4.23906E-25,1.05756E-25,4.47E-18,0.289342,9.99989,10,19.9999,0.000111704,9.99989,10,1.78798E-11,1.117E-11,0,1.1175E-11,5.58743E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,7.8137E-24,0.18289,4.23906E-25,1.05756E-25,1.37821E-37,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,4.47173E-18,1,2.23497E-11,7.81372E-24,4.23906E-25,1.05756E-25,3.1779E-18,1.294E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,4.23913E-18,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.769213,0.162598,,,6.94310E-24,,,,,3.60533E-25,1.72115E-25,4.24E-18,0.36977,9.99989,10,19.9999,0.000105894,9.99989,10,1.69497E-11,1.059E-11,0,1.0594E-11,5.2968E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,6.9431E-24,0.185406,3.60533E-25,1.72115E-25,1.12368E-37,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,4.23913E-18,1,2.11872E-11,6.94310E-24,3.60533E-25,1.72115E-25,2.6716E-18,1.568E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,4.14344E-18,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.806199,0.199478,,,6.42959E-24,,,,,3.02094E-25,2.51729E-25,4.14E-18,0.477127,9.9999,10,19.9999,0.000103503,9.9999,10,1.65671E-11,1.035E-11,0,1.0354E-11,5.17723E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,6.4296E-24,0.187483,3.02094E-25,2.51729E-25,9.54236E-38,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,4.14344E-18,1,2.07089E-11,6.42959E-24,3.02094E-25,2.51729E-25,2.1665E-18,1.977E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,4.13766E-18,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.837187,0.246522,,,6.22583E-24,,,,,2.45914E-25,3.27863E-25,4.14E-18,0.591543,9.9999,10,19.9999,0.000103359,9.9999,10,1.6544E-11,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,6.2258E-24,0.190443,2.45914E-25,3.27863E-25,8.88993E-38,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,4.13766E-18,1,2.06800E-11,6.22583E-24,2.45914E-25,3.27863E-25,1.6901E-18,2.448E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,4.22933E-18,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.858666,0.294783,,,6.327E-24,,,,,1.82082E-25,3.92366E-25,4.23E-18,0.69079,9.99989,10,19.9999,0.000105649,9.99989,10,1.69106E-11,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,6.327E-24,0.194756,1.82082E-25,3.92366E-25,9.18444E-38,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,4.22933E-18,1,2.11382E-11,6.327E-24,1.82082E-25,3.92366E-25,1.3078E-18,2.922E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,4.46932E-18,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.870578,0.333527,,,6.73093E-24,,,,,1.16722E-25,4.49465E-25,4.47E-18,0.759784,9.99989,10,19.9999,0.000111644,9.99989,10,1.78701E-11,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,6.7309E-24,0.199624,1.16722E-25,4.49465E-25,1.01172E-37,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,4.46932E-18,1,2.23377E-11,6.73093E-24,1.16722E-25,4.49465E-25,1.0736E-18,3.396E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,4.77294E-18,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.87588,0.358374,,,7.21692E-24,,,,,6.51803E-26,4.97258E-25,4.77E-18,0.800327,9.99988,10,19.9999,0.000119228,9.99988,10,1.90841E-11,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,7.2169E-24,0.204232,6.51803E-26,4.97258E-25,1.11573E-37,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,4.77294E-18,1,2.38551E-11,7.21692E-24,6.51803E-26,4.97258E-25,9.5303E-19,3.820E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.806524,0.233443,,,5.09821E-24,,,,,2.72008E-25,2.82017E-25,4.40E-18,0.526902,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,5.0982E-24,0.251411,2.72008E-25,2.82017E-25,8.34184E-38,0.499868,0,-1.96629E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,5.09821E-24,2.72008E-25,2.82017E-25,2.0833E-18,2.320E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,3.99484E-18,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.71655,0.154622,,,4.86355E-24,,,,,1.49777E-25,1.85692E-25,3.99E-18,0.401236,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.5973E-11,6.261E-12,3.7205E-5,3.7205E-05,3.13057E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.8636E-24,0.243257,1.49777E-25,1.85692E-25,6.39943E-38,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,3.99484E-18,1,1.99662E-11,4.86355E-24,1.49777E-25,1.85692E-25,2.392E-18,1.603E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,3.6261E-18,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.622341,0.0873144,,,4.7692E-24,,,,,9.87305E-31,1.06068E-25,3.63E-18,0.275018,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.44986E-11,6.836E-12,2.225E-05,2.22498E-5,3.41788E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.7692E-24,0.233948,9.87305E-31,1.06068E-25,5.11733E-38,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,3.6261E-18,1,1.81232E-11,4.7692E-24,9.87305E-31,1.06068E-25,2.6289E-18,9.972E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,3.29892E-18,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.507344,0.0625008,,,3.74781E-19,,,,,9.24436E-31,9.06022E-26,2.92E-18,0.177091,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,7.26E-12,9.837E-06,9.837E-06,3.62996E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.7478E-19,0.0312523,9.24436E-31,9.06022E-26,6.3259E-38,0.119371,0,-1.34569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,3.29892E-18,1,1.64880E-11,3.74781E-19,9.24436E-31,9.06022E-26,2.4063E-18,5.178E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,3.01537E-18,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276617,0.0625008,,,1.64191E-18,,,,,8.44979E-31,7.92711E-26,1.37E-18,0.125742,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,7.535E-12,0,7.5354E-12,3.76771E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.6419E-18,0.0312504,8.44979E-31,7.92711E-26,1.13725E-37,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,3.01537E-18,1,1.50708E-11,1.64191E-18,8.44979E-31,7.92711E-26,1.2008E-18,1.727E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,2.77818E-18,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.77818E-18,,,,,7.78514E-31,7.78514E-31,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.943E-12,0,6.9427E-12,3.47134E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,2.7782E-18,0.0312502,7.78514E-31,7.78514E-31,1.55765E-37,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,2.77818E-18,1,1.38854E-11,2.77818E-18,7.78514E-31,7.78514E-31,3.7853E-24,1.057E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,2.59121E-18,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.59121E-18,,,,,7.26119E-31,7.26119E-31,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.03607E-11,6.475E-12,0,6.4754E-12,3.23772E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,2.5912E-18,0.0312502,7.26119E-31,7.26119E-31,1.45282E-37,0,0,-1.34737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,2.59121E-18,1,1.29509E-11,2.59121E-18,7.26119E-31,7.26119E-31,3.6084E-24,2.074E-26
