"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.546913,0.0625008,,,2.35733E-13,,,,,9.25245E-24,4.76959E-19,1.93E-11,0.16132,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,9.5294E-5,1.7077E-6,9.70019E-5,9.52943E-05,1.36615E-06,9.83674E-05,0.000176311,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,2.3573E-13,0.0625457,9.25245E-24,4.76959E-19,1.12652E-30,0.0219094,0,-4.19838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,2.35733E-13,9.25245E-24,4.76959E-19,1.6151E-11,3.107E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","DisputeArises",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.546913,0.0625008,,,2.41953E-09,,,,,9.49662E-20,4.89546E-15,1.977E-7,0.16132,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.97809,0.0175276,0.995618,0.978091,0.0140221,0.897236,1.69724,9.1084E-06,0.897227,0.0197957,0.877431,0,2.41953E-9,0.0625457,9.49662E-20,4.89546E-15,1.15624E-26,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.41953E-09,9.49662E-20,4.89546E-15,1.65774E-7,3.1887E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PFiles",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.546913,0.0625008,,,2.41953E-09,,,,,9.49663E-20,4.89546E-15,1.977E-7,0.16132,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.978091,0.0175276,0.995618,0.978091,0.0140221,0.897236,1.69724,9.1084E-06,0.897227,0.0197957,0.877431,0,2.41953E-9,0.0625457,9.49663E-20,4.89546E-15,1.15624E-26,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.41953E-09,9.49663E-20,4.89546E-15,1.65774E-7,3.1887E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","DAnswers",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.546913,0.0625008,,,0.0120928,,,,,4.74641E-13,2.44675E-08,0.987907,0.16132,7.96013,8.63987,16.6,3.40001,7.96013,8.63987,2.4,1.33822,0.038633,1.37685,1.93391,0.0735111,0.897236,3.29724,9.1084E-06,0.897227,0.0197957,0.877431,0,0.0120928,0.0625457,4.74641E-13,2.44675E-08,5.77891E-20,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0120928,4.74641E-13,2.44675E-08,0.828538,0.159369
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","Litigated",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.546913,0.0625008,,,0.0120928,,,,,4.74641E-13,2.44675E-08,0.987907,0.16132,7.96013,8.63987,16.6,3.40001,7.96013,8.63987,2.4,1.33822,0.038633,1.37685,1.93391,0.0735111,0.897236,3.29724,9.1084E-06,0.897227,0.0197957,0.877431,0,0.0120928,0.0625457,4.74641E-13,2.44675E-08,5.77891E-20,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0120928,4.74641E-13,2.44675E-08,0.828538,0.159369
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,9.5294E-5,1.7077E-6,9.70019E-5,9.52942E-05,1.36615E-06,9.83674E-05,0.00017631,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,0,,0,0,0,0.0219094,0,-1.81722E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","Settles",2E-13,0,1,0.518675,1,1,1,1,0.121157,4.6494,2.81003,0.743202,0.0171139,0.0552434,0.134866,0.238813,0.275316,0.184991,0.0738319,0.0198253,1,1,0.0625376,0.0625538,,,1,,,,,0,0,0,,7.86255,8.73743,16.6,3.40003,7.86255,8.73743,2.4,1.26254,3.51E-06,1.26255,1.59404,6.25126E-06,0.878872,3.27887,2.81003E-05,0.878843,1.84196E-06,0.878842,0,1,0.0625457,0,0,0,2.03906E-06,0,-4.77937,0.263551,0.211419,0.524938,2.2856E-05,2.07553E-05,1.88797E-05,1.67952E-05,1.29898E-05,2.11487E-05,2.52645E-05,2.59263E-05,2.41567E-05,2.16216E-05,0.189864,0.578582,0.231435,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","Tried",2E-11,0,1,0.464642,1,1,1,1,0.102548,4.21714,0.887592,0.890305,0.154363,0.143466,0.132834,0.124183,0.116513,0.11103,0.10903,0.108582,1,1,0.552842,0.0625002,,,0,,,,,0,0,1,0.16132,7.96132,8.63867,16.6,3.40001,7.96132,8.63867,2.4,1.33914,0.0391058,1.37825,1.93807,0.0744109,0.897461,3.29746,8.87592E-06,0.897452,0.020038,0.877414,0,0,,0,0,0,0.0221776,0,0.152823,0.113053,0.139821,0.141776,0.142507,0.134859,0.126923,0.113134,0.0879273,0.117519,0.145354,0.154404,0.154141,0.138913,0.120329,0.0928464,0.0764941,1,1,0,0,0,0,0,0.83868,0.16132
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PWins",3E-12,0,1,0.540651,1,1,1,1,0.10074,4.82521,0.752373,0.976149,0.0729141,0.0910831,0.11858,0.148443,0.162688,0.154161,0.134837,0.117294,1,1,0.584021,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,2.13996,0.0720426,2.21201,4.63588,0.0864511,0.899268,3.29927,7.52373E-06,0.89926,0.0542933,0.844967,0,0,,0,0,0,0.0600355,0,0.675585,0.0630327,0.0934033,0.119574,0.144759,0.159396,0.161512,0.146143,0.11218,0.071064,0.112955,0.165979,0.234561,0.185965,0.122018,0.0562423,0.0512153,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","DWins",2E-11,0,1,0.450022,1,1,1,1,0.102896,4.10017,0.913602,0.873793,0.170029,0.153542,0.135576,0.119517,0.107631,0.102734,0.104066,0.106906,1,1,0.546844,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.1851,0.0327704,1.21787,1.41915,0.072095,0.897113,3.29711,9.13602E-06,0.897104,0.013449,0.883655,0,0,,0,0,0,0.0148957,0,0.0522702,0.122674,0.148749,0.146046,0.142073,0.130139,0.12027,0.106785,0.0832622,0.126455,0.151586,0.152177,0.138673,0.129862,0.120004,0.0998872,0.0813565,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","Abandoned",5E-19,0,1,0.520159,1,1,1,1,0.0995591,4.66127,0.638278,0.969608,0.0861948,0.111651,0.127041,0.139624,0.150296,0.145634,0.129602,0.109957,1,1,0.756925,0.621364,,,0,,,,,1.93985E-05,0.999981,0,,8.79998,7.80001,16.6,3.40001,8.79998,7.80001,2.4,2.13199,0.08159,2.21358,4.60876,0.0979085,0.900447,3.30045,6.38278E-06,0.900441,0.0614779,0.838963,0,0,,1.93985E-05,0.999981,2.36182E-12,0.0679914,0,2.11613,3.8894E-06,0.0158955,0.114729,0.102441,0.188976,0.222444,0.195812,0.159698,0.152964,0.243014,0.0958783,0.165717,0.17963,0.0297915,0.133003,2.06923E-06,1,1,0,0,0,1.93985E-05,0.999981,0,0
