"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","All",1,0.999919,8.13575E-05,0.5,4.7509E-5,4.75092E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.471617,0.0625009,,,7.98215E-11,,,,,1.74183E-17,7.23472E-13,4.751E-5,0.178774,9.99992,9.99996,19.9999,0.000118484,9.99992,9.99996,7.12638E-06,9.3356E-6,5.8637E-7,9.92195E-6,1.06711E-05,6.74227E-07,0.000101342,0.000108468,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,7.9822E-11,0.390982,1.74183E-17,7.23472E-13,1.06247E-24,0.0115766,0,-2.08085E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.75092E-5,4.75092E-05,0.999952,9.50564E-12,7.98215E-11,1.74183E-17,7.23472E-13,3.90157E-5,8.4934E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","DisputeArises",8.1E-5,0,1,0.454865,0.583956,0.583956,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.471617,0.0625009,,,9.8112E-07,,,,,2.14096E-13,8.89251E-09,0.583955,0.178774,9.03246,9.87992,18.9124,1.08762,9.03246,9.87992,0.0875934,0.114748,0.0072073,0.121955,0.131163,0.00828721,0.87692,0.964513,2.84342E-05,0.876891,0.0102124,0.866679,0,9.8112E-07,0.390982,2.14096E-13,8.89251E-09,1.30593E-20,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.583956,0.583956,0.416044,1.16838E-07,9.8112E-07,2.14096E-13,8.89251E-09,0.479559,0.104396
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","PFiles",4.8E-5,0,1,0.545376,1,1,1,1,0.126746,4.86301,2.83497,0.747422,0.0762333,0.111318,0.134573,0.130812,0.116621,0.122439,0.144599,0.163406,1,1,0.471617,0.0625009,,,1.68013E-06,,,,,3.6663E-13,1.5228E-08,0.999998,0.178774,9.05559,9.79438,18.85,1.15003,9.05559,9.79438,0.15,0.196501,0.0123291,0.20883,0.224612,0.0141784,0.873282,1.02328,2.83497E-05,0.873254,0.0174767,0.855777,0,1.68013E-6,0.390982,3.6663E-13,1.5228E-08,2.23635E-20,0.0198114,0,1.05441,1.33451E-07,1.63617E-07,0.200359,0.155984,0.106906,0.208273,0.184866,0.143612,0.0893696,0.130315,0.166497,0.196332,0.0796797,0.108183,0.121568,0.108055,1,1,0,2.0008E-07,1.68013E-06,3.6663E-13,1.5228E-08,0.821224,0.178774
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","DAnswers",4.8E-5,0,1,0.545376,1,1,1,1,0.126746,4.86301,2.83497,0.747422,0.0762333,0.111318,0.134573,0.130812,0.116621,0.122439,0.144599,0.163406,1,1,0.471617,0.0625009,,,1.68013E-06,,,,,3.6663E-13,1.5228E-08,0.999998,0.178774,9.05559,9.79438,18.85,1.15003,9.05559,9.79438,0.15,0.1965,0.0123291,0.208829,0.224611,0.0141784,0.873282,1.02328,2.83497E-05,0.873254,0.0174767,0.855777,0,1.68013E-6,0.390982,3.6663E-13,1.5228E-08,2.23635E-20,0.0198114,0,1.05441,1.33451E-07,1.63617E-07,0.200359,0.155984,0.106906,0.208273,0.184866,0.143612,0.0893696,0.130315,0.166497,0.196332,0.0796797,0.108183,0.121568,0.108055,1,1,0,0,1.68013E-06,3.6663E-13,1.5228E-08,0.821224,0.178774
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","Litigated",4.8E-5,0,1,0.545376,1,1,1,1,0.126746,4.86301,2.83497,0.747422,0.0762333,0.111318,0.134573,0.130812,0.116621,0.122439,0.144599,0.163406,1,1,0.471617,0.0625009,,,1.68013E-06,,,,,3.6663E-13,1.5228E-08,0.999998,0.178774,9.05559,9.79438,18.85,1.15003,9.05559,9.79438,0.15,0.1965,0.0123291,0.208829,0.224611,0.0141784,0.873282,1.02328,2.83497E-05,0.873254,0.0174767,0.855777,0,1.68013E-6,0.390982,3.6663E-13,1.5228E-08,2.23635E-20,0.0198114,0,1.05441,1.33451E-07,1.63617E-07,0.200359,0.155984,0.106906,0.208273,0.184866,0.143612,0.0893696,0.130315,0.166497,0.196332,0.0796797,0.108183,0.121568,0.108055,1,1,0,0,1.68013E-06,3.6663E-13,1.5228E-08,0.821224,0.178774
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","Not Litigated",1,0.999966,3.38499E-05,0.499998,9.506E-12,0,1,3.38499E-05,3.99439E-06,4.49998,3.00001,0.693244,0.125003,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.38502E-05,9.99997,9.99997,4.75305E-13,9.318E-12,6.204E-10,6.2976E-10,9.31777E-12,6.20438E-10,5.98558E-05,5.98558E-05,3.00003E-05,2.98556E-05,5.478E-10,2.9855E-05,0,0,,0,0,0,1.83346E-05,0,-5.00964E-05,0.102836,0.127193,0.135103,0.134875,0.134877,0.135102,0.127184,0.102829,0.102832,0.127187,0.135104,0.134873,0.134879,0.135107,0.127187,0.102831,9.5061E-12,0,1,9.50610E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","Settles",8E-11,0,1,0.505468,1,1,1,1,0.124776,4.54375,2.79483,0.72091,0.107239,0.133073,0.143588,0.128783,0.108844,0.110269,0.127002,0.141203,1,1,0.307613,0.474351,,,1,,,,,0,0,0,,9.31598,9.53399,18.85,1.15003,9.31598,9.53399,0.15,0.45817,0.0086149,0.466785,0.278878,0.00656971,0.875252,1.02525,2.79483E-05,0.875224,0.0126013,0.862623,0,1,0.390982,0,0,0,0.0142844,0,0.729686,0.0245741,0.0297279,0.249181,0.150251,0.101427,0.178888,0.149852,0.116099,0.104869,0.14229,0.169032,0.182357,0.0835899,0.105968,0.113771,0.0981229,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","Tried",4.8E-5,0,1,0.545376,1,1,1,1,0.126746,4.86301,2.83497,0.747422,0.0762332,0.111318,0.134573,0.130812,0.116621,0.122439,0.144599,0.163406,1,1,0.471617,0.0625002,,,0,,,,,0,0,1,0.178774,9.05559,9.79438,18.85,1.15003,9.05559,9.79438,0.15,0.1965,0.0123291,0.208829,0.224611,0.0141785,0.873282,1.02328,2.83497E-05,0.873254,0.0174767,0.855777,0,0,,0,0,0,0.0198115,0,1.05441,9.21632E-08,1.13671E-07,0.200358,0.155984,0.106906,0.208273,0.184866,0.143612,0.0893696,0.130315,0.166497,0.196332,0.0796797,0.108183,0.121568,0.108055,1,1,0,0,0,0,0,0.821226,0.178774
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","PWins",8.5E-6,0,1,0.588591,1,1,1,1,0.1258,5.20873,2.70982,0.798749,0.0367536,0.0703384,0.117738,0.154502,0.155373,0.14403,0.151087,0.170178,1,1,0.503285,0.0625006,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,1.09915,0,1.09915,1.2564,0,0.874227,1.02423,2.70982E-05,0.8742,0.0448542,0.829346,0,0,,0,0,0,0.0508491,0,1.23353,1.15496E-07,1.67143E-07,0.151829,0.151541,0.133191,0.211296,0.196203,0.15594,0.0592656,0.110437,0.186296,0.28909,0.0560795,0.0875812,0.108485,0.102766,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","DWins",3.9E-5,0,1,0.535969,1,1,1,1,0.126952,4.78775,2.86221,0.736249,0.0848276,0.120239,0.138238,0.125655,0.108184,0.117738,0.143186,0.161932,1,1,0.464724,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.015013,0.015013,0,0.017265,0.873076,1.02308,2.86221E-05,0.873048,0.0115169,0.861531,0,0,,0,0,0,0.0130548,0,1.01541,8.70839E-08,1.0203E-07,0.210923,0.156951,0.101184,0.207615,0.182398,0.140928,0.095923,0.134643,0.162187,0.176139,0.0848173,0.112668,0.124416,0.109207,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.172E-08","0.9289","492","Abandoned",7E-13,0,1,0.598654,1,1,1,1,0.124939,5.28923,2.70189,0.809852,0.019976,0.0517081,0.101568,0.15276,0.190802,0.200375,0.168647,0.114163,1,1,0.738909,0.604886,,,0,,,,,2.40754E-05,0.999976,0,,9.92498,8.925,18.85,1.15003,9.92498,8.925,0.15,0.998479,0.0057385,1.00422,1.06763,0.000431598,0.875088,1.02509,2.70189E-05,0.875061,0.0674773,0.807583,0,0,,2.40754E-05,0.999976,1.46854E-12,0.0764984,0,3.03093,6.52983E-07,9.20202E-07,5.98625E-06,5.99203E-06,0.135193,0.261282,0.355735,0.247776,0.0994148,0.210424,0.11473,0.224481,0.18296,0.16798,5.40779E-06,4.19002E-06,1,1,0,0,0,2.40754E-05,0.999976,0,0
