"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","DWins",3.8E-6,0,1,0.607727,1,1,1,1,0.1361,5.36182,3.58761,0.892116,0.0080321,0.0309109,0.0866269,0.165469,0.22559,0.229185,0.166339,0.0878471,1,1,0.675449,0.138266,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.209616,0.391663,0.601279,0.0628849,0.509162,0.863928,1.46393,2.87009E-05,0.8639,0.255719,0.608181,0,0,,0,0,0,0.301279,0,3.26869,8.14718E-07,1.32531E-06,1.29497E-06,9.98838E-07,7.7596E-07,0.26498,0.480733,0.254281,0.0567771,0.123771,0.231834,0.217324,0.370292,7.7886E-07,5.60653E-07,4.58889E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","Abandoned",6E-14,0,1,0.613086,1,1,1,1,0.131829,5.40468,3.32419,0.940471,0.00219172,0.0135123,0.061109,0.173775,0.279464,0.255372,0.149117,0.0654586,1,1,0.910079,0.784033,,,0,,,,,4.99826E-05,0.99995,0,,9.69995,8.70002,18.4,1.60003,9.69995,8.70002,0.6,0.929515,0.111148,1.04066,1.09723,0.0333636,0.868198,1.4682,2.65935E-05,0.868171,0.318496,0.549675,0,0,,4.99826E-05,0.99995,7.96145E-13,0.370446,0,4.33935,4.91557E-06,9.55198E-06,9.24095E-06,8.66142E-06,6.98804E-06,1.75458E-05,0.559606,0.440337,0.0598583,0.174562,0.441278,0.253516,0.0707801,3.77114E-06,7.22569E-07,6.8747E-07,1,1,0,0,0,4.99826E-05,0.99995,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower1",0.125,0.999899,0.000100983,0.0625,2.8013E-7,2.80124E-07,1,0.000100983,1.07788E-05,1,3.09883,0.460643,1,0,0,0,0,0,0,0,1,1,0.68527,0.093718,,,4.71639E-12,,,,,3.45457E-18,1.06639E-15,2.801E-7,0.119042,9.9999,9.99998,19.9999,0.000125942,9.9999,9.99998,1.68075E-07,1.1739E-7,0,1.17387E-7,7.85682E-08,0,0.000114995,0.000115163,2.47909E-05,9.02041E-05,0,9.02041E-05,0,4.7164E-12,0.221577,3.45457E-18,1.06639E-15,2.2461E-27,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.80126E-7,2.80124E-07,1,2.64333E-12,4.71639E-12,3.45457E-18,1.06639E-15,2.46773E-7,3.3346E-8
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower2",0.125,0.99991,9.02427E-05,0.1875,1.1324E-6,1.13243E-06,1,9.02427E-05,1.00986E-05,2,3.22835,0.562748,0,1,0,0,0,0,0,0,1,1,0.689845,0.105923,,,5.84954E-12,,,,,3.29032E-18,6.59252E-15,1.132E-6,0.161365,9.99991,9.99997,19.9999,0.000116749,9.99991,9.99997,6.79462E-07,5.2247E-7,0,5.22472E-7,3.94302E-07,0,0.000105971,0.000106651,2.5827E-05,8.01441E-05,0,8.01441E-05,0,5.8495E-12,0.274921,3.29032E-18,6.59252E-15,9.0998E-27,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.13244E-6,1.13243E-06,0.999999,6.29145E-12,5.84954E-12,3.29032E-18,6.59252E-15,9.49694E-7,1.8273E-7
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower3",0.125,0.999919,8.06538E-05,0.3125,3.4108E-6,3.41079E-06,1,8.06538E-05,9.56191E-06,3,3.46334,0.64663,0,0,1,0,0,0,0,0,1,1,0.694733,0.118953,,,8.47902E-12,,,,,3.27658E-18,2.98262E-14,3.411E-6,0.219681,9.99992,9.99997,19.9999,0.000110407,9.99992,9.99997,2.04648E-06,1.7725E-6,9.988E-12,1.77253E-6,1.50582E-06,8.63559E-12,9.87988E-05,0.000100845,2.77069E-05,7.10919E-05,1.9347700000000003E-11,7.10919E-05,0,8.4790E-12,0.352949,3.27658E-18,2.98262E-14,2.7625E-26,2.63873E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.4108E-06,3.41079E-06,0.999997,1.30614E-11,8.47902E-12,3.27658E-18,2.98262E-14,2.6615E-06,7.4928E-7
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower4",0.125,0.999927,7.34112E-05,0.4375,7.0809E-6,7.08085E-06,1,7.34112E-05,9.36026E-06,4,3.80555,0.707989,0,0,0,1,0,0,0,0,1,1,0.695662,0.130178,,,1.25226E-11,,,,,3.51988E-18,8.48225E-14,7.081E-6,0.28203,9.99993,9.99997,19.9999,0.000108104,9.99993,9.99997,4.24852E-06,4.1213E-6,1.629E-11,4.12128E-6,3.83248E-06,1.28489E-11,9.44955E-05,9.8744E-05,3.04446E-05,6.40509E-05,3.5902200000000003E-11,6.40509E-05,0,1.2523E-11,0.413317,3.51988E-18,8.48225E-14,5.84353E-26,5.40496E-07,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.08088E-6,7.08085E-06,0.999993,2.28068E-11,1.25226E-11,3.51988E-18,8.48225E-14,5.08383E-6,1.997E-06
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower5",0.125,0.999932,6.75256E-05,0.5625,1.0312E-5,1.03116E-05,1,6.75256E-05,9.40032E-06,5,4.19445,0.7539,0,0,0,0,1,0,0,0,1,1,0.686632,0.138159,,,1.57105E-11,,,,,3.70914E-18,1.36413E-13,1.031E-5,0.327845,9.99993,9.99996,19.9999,0.000107268,9.99993,9.99996,6.18695E-06,6.4741E-6,2.222E-11,6.47408E-6,6.33698E-06,1.70686E-11,9.16811E-05,9.78681E-05,3.35558E-05,5.81253E-05,5.0482600000000005E-11,5.81253E-05,0,1.5711E-11,0.451561,3.70914E-18,1.36413E-13,8.71936E-26,8.31243E-07,0,-0.146646,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.03116E-5,1.03116E-05,0.99999,3.33798E-11,1.57105E-11,3.70914E-18,1.36413E-13,6.93096E-6,3.3806E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower6",0.125,0.999937,6.30213E-05,0.6875,1.0979E-5,1.09792E-05,1,6.30213E-05,9.68059E-06,6,4.53666,0.801418,0,0,0,0,0,1,0,0,1,1,0.672108,0.144214,,,1.60297E-11,,,,,3.40330E-18,1.24653E-13,1.098E-5,0.358659,9.99994,9.99996,19.9999,0.000105902,9.99994,9.99996,6.58753E-06,5.3817E-6,3.5933E-6,8.97498E-6,4.8931E-06,3.86024E-06,8.96341E-05,9.62217E-05,3.62935E-05,5.33407E-05,3.61421E-06,4.97265E-05,0,1.603E-11,0.472908,3.40330E-18,1.24653E-13,9.38031E-26,0.0658556,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.09793E-5,1.09792E-05,0.999989,4.29979E-11,1.60297E-11,3.40330E-18,1.24653E-13,7.04141E-6,3.9378E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower7",0.125,0.999939,6.05241E-05,0.8125,8.3806E-6,8.38057E-06,1,6.05241E-05,1.02808E-05,7,4.77165,0.865839,0,0,0,0,0,0,1,0,1,1,0.66229,0.149591,,,1.24301E-11,,,,,2.43092E-18,7.27863E-14,8.381E-6,0.390195,9.99994,9.99996,19.9999,0.000103726,9.99994,9.99996,5.02835E-06,9.8102E-7,1.3238E-5,1.42191E-5,2.94308E-07,1.45445E-05,8.84167E-05,9.34451E-05,3.81734E-05,5.02434E-05,1.18672E-05,3.83761E-05,0,1.243E-11,0.482963,2.43092E-18,7.27863E-14,7.11151E-26,0.231214,0,-0.708297,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,8.38062E-6,8.38057E-06,0.999992,5.14009E-11,1.24301E-11,2.43092E-18,7.27863E-14,5.11051E-6,3.2701E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecPower8",0.125,0.999941,5.87713E-05,0.9375,4.668E-06,4.66797E-06,1,5.87713E-05,1.09958E-05,8,4.90116,0.951429,0,0,0,0,0,0,0,1,1,1,0.658485,0.154111,,,7.22954E-12,,,,,1.31348E-18,3.19511E-14,4.668E-6,0.421812,9.99994,9.99996,19.9999,0.000100782,9.99994,9.99996,2.8008E-06,5.9071E-7,5.5117E-6,6.10243E-6,1.77214E-07,6.15082E-06,8.6985E-05,8.97858E-05,3.92095E-05,4.77755E-05,5.0989E-06,4.26766E-05,0,7.2295E-12,0.488949,1.31348E-18,3.19511E-14,3.91078E-26,0.103458,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.66803E-6,4.66797E-06,0.999995,5.82339E-11,7.22954E-12,1.31348E-18,3.19511E-14,2.69896E-6,1.969E-06
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.807768,0.285866,,,2.74179E-11,,,,,4.95490E-13,1.44534E-12,2.008E-5,0.602131,9.99998,9.99945,19.9994,0.000574032,9.99998,9.99945,1.90325E-05,1.4026E-5,1.1101E-5,2.51274E-5,1.41985E-05,5.55187E-06,0.00055,0.000569033,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.7418E-11,0.504557,4.95490E-13,1.44534E-12,3.21692E-25,0.737411,0,-1.12218E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,2.74179E-11,4.95490E-13,1.44534E-12,7.98985E-6,1.2092E-5
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.754122,0.195318,,,6.4141E-11,,,,,3.01014E-12,2.48879E-12,5.079E-5,0.494099,9.99995,9.9999,19.9999,0.000148066,9.99995,9.9999,4.02746E-05,3.1981E-5,1.8159E-5,5.014E-05,3.11337E-05,1.04643E-05,9.77931E-05,0.000138068,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.4141E-11,0.509277,3.01014E-12,2.48879E-12,8.13631E-25,0.606721,0,-1.71655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,6.4141E-11,3.01014E-12,2.48879E-12,2.56951E-5,2.5096E-5
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.745271,0.212995,,,7.77194E-11,,,,,3.85902E-12,2.36436E-12,6.107E-5,0.471485,9.99994,9.99992,19.9999,0.00014714,9.99994,9.99992,4.05602E-05,2.8943E-5,1.8667E-5,4.76101E-5,2.50611E-05,1.51019E-05,9.65816E-05,0.000137142,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.7719E-11,0.509418,3.85902E-12,2.36436E-12,1.05472E-24,0.476352,0,-2.07563E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,7.77194E-11,3.85902E-12,2.36436E-12,3.22773E-5,2.8794E-5
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.718237,0.132002,,,1.21638E-11,,,,,1.72941E-18,1.1291E-13,6.704E-6,0.353001,9.99991,9.99997,19.9999,0.000116965,9.99991,9.99997,4.02243E-06,3.465E-06,1.5626E-6,5.02765E-6,3.18553E-06,1.66839E-06,0.000102982,0.000107004,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,1.2164E-11,0.425307,1.72941E-18,1.1291E-13,5.3697E-26,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,1.21638E-11,1.72941E-18,1.1291E-13,4.3375E-06,2.3665E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,1.2354E-5,1.23543E-05,1,7.51239E-05,1.00045E-05,4.5,4,0.73818,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.648414,0.145148,,,2.13517E-11,,,,,3.13497E-18,7.33484E-14,1.235E-5,0.322837,9.99993,9.99996,19.9999,0.000114536,9.99993,9.99996,7.41257E-06,4.5596E-6,8.2384E-6,1.2798E-05,3.80335E-06,9.1205E-06,9.71194E-05,0.000104532,3.2E-05,6.51194E-05,7.33982E-06,5.77796E-05,0,2.1352E-11,0.430541,3.13497E-18,7.33484E-14,1.074E-25,0.115792,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.23543E-5,1.23543E-05,0.999988,2.47185E-12,2.13517E-11,3.13497E-18,7.33484E-14,8.36585E-6,3.9884E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.073E-08","0.6702","568","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00895E-05,6.54911,5,0.779925,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.518682,0.0625008,,,4.65363E-13,,,,,3.32477E-24,1.5026E-19,1.14E-11,0.149259,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,7.11881E-12,5.29E-12,0,5.2899E-12,3.80942E-12,0,8.92102E-05,8.92102E-05,4E-05,4.92102E-05,0,4.92102E-05,0,4.6536E-13,0.0625144,3.32477E-24,1.5026E-19,2.26876E-31,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,4.65363E-13,3.32477E-24,1.5026E-19,9.6979E-12,1.701E-12
