"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","All",1,0.999914,8.58756E-05,0.5,1.3993E-5,1.3993E-05,1,8.58756E-05,1.00084E-05,4.5,2.45343,0.758634,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0983866,0.0871627,,,1.10816E-05,,,,,4.53029E-18,3.52182E-18,2.911E-6,0.120183,9.99991,9.99997,19.9999,0.000112509,1000,1000,2.09895E-06,2.3292E-6,1.2442E-8,2.34163E-6,7.1613E-07,1.14235E-08,0.000100402,0.000102501,2.45345E-05,7.58672E-05,1.32459E-08,7.5854E-05,0,1.10816E-5,0.0843081,4.53029E-18,3.52182E-18,6.72472E-25,0.000172127,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3993E-05,1.3993E-05,0.999986,2.79972E-12,1.10816E-05,4.53029E-18,3.52182E-18,2.56146E-6,3.499E-07
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.45344,0.758635,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.45346E-05,1000,1000,0,0,0,0,0,0,2.45346E-05,2.45346E-05,2.45346E-05,0,0,0,0,0,,0,0,0,,0,-4.03744E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","DisputeArises",8.6E-5,0,1,0.465375,0.162945,0.162945,1,1,0.116545,4.223,2.34885,0.741217,0.160824,0.144653,0.129202,0.118167,0.111539,0.109296,0.111422,0.114896,1,1,0.0983866,0.0871627,,,0.129043,,,,,5.27542E-14,4.10108E-14,0.033902,0.120183,9.00273,9.9728,18.9755,1.02447,998.809,999.984,0.0244418,0.0271229,0.0001449,0.0272678,0.00833915,0.000133024,0.883479,0.90792,2.34885E-05,0.883455,0.000154245,0.883301,0,0.129043,0.0843081,5.27542E-14,4.10108E-14,7.83077E-21,0.000172127,0,0.047011,0.117513,0.141981,0.145365,0.137987,0.130469,0.124384,0.112988,0.0893134,0.123119,0.151392,0.144044,0.131698,0.126556,0.122279,0.112002,0.0889111,0.162945,0.162945,0.837055,3.26021E-08,0.129043,5.27542E-14,4.10108E-14,0.0298276,0.0040745
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","PFiles",1.4E-5,0,1,0.270792,1,1,1,1,0.0982536,2.66634,1,0.727881,0.222595,0.273919,0.249527,0.157604,0.0685592,0.0215151,0.00522471,0.00105639,1,1,0.0983866,0.0871627,,,0.791942,,,,,3.23754E-13,2.51685E-13,0.208058,0.120183,9.01677,9.83322,18.85,1.15001,998.813,999.903,0.15,0.166454,0.0008891,0.167343,0.0511777,0.00081631,0.901756,1.05176,1E-05,0.901746,0.000946548,0.9008,0,0.791942,0.0843081,3.23754E-13,2.51685E-13,4.80577E-20,0.00105628,0,2.17301,4.47909E-07,5.47759E-07,0.426986,0.285927,0.161417,0.0789888,0.0339,0.0127801,0.325091,0.477615,0.197291,6.97313E-07,7.06301E-07,7.09914E-07,6.66779E-07,5.37108E-07,1,1,0,2.0008E-07,0.791942,3.23754E-13,2.51685E-13,0.183053,0.0250051
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","DAnswers",1.4E-5,0,1,0.270792,1,1,1,1,0.0982536,2.66634,1,0.727881,0.222595,0.273919,0.249527,0.157604,0.0685592,0.0215151,0.00522471,0.00105639,1,1,0.0983866,0.0871627,,,0.791942,,,,,3.23754E-13,2.51685E-13,0.208058,0.120183,9.01677,9.83322,18.85,1.15001,998.813,999.903,0.15,0.166454,0.0008891,0.167343,0.0511775,0.00081631,0.901756,1.05176,1E-05,0.901746,0.000946548,0.9008,0,0.791942,0.0843081,3.23754E-13,2.51685E-13,4.80577E-20,0.00105628,0,2.17301,4.47909E-07,5.47759E-07,0.426986,0.285927,0.161417,0.0789888,0.0339,0.0127801,0.325091,0.477615,0.197291,6.97313E-07,7.06301E-07,7.09914E-07,6.66779E-07,5.37108E-07,1,1,0,0,0.791942,3.23754E-13,2.51685E-13,0.183053,0.0250051
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","Litigated",1.4E-5,0,1,0.270792,1,1,1,1,0.0982536,2.66634,1,0.727881,0.222595,0.273919,0.249527,0.157604,0.0685592,0.0215151,0.00522471,0.00105639,1,1,0.0983866,0.0871627,,,0.791942,,,,,3.23754E-13,2.51685E-13,0.208058,0.120183,9.01677,9.83322,18.85,1.15001,998.813,999.903,0.15,0.166454,0.0008891,0.167343,0.0511775,0.00081631,0.901756,1.05176,1E-05,0.901746,0.000946548,0.9008,0,0.791942,0.0843081,3.23754E-13,2.51685E-13,4.80577E-20,0.00105628,0,2.17301,4.47909E-07,5.47759E-07,0.426986,0.285927,0.161417,0.0789888,0.0339,0.0127801,0.325091,0.477615,0.197291,6.97313E-07,7.06301E-07,7.09914E-07,6.66779E-07,5.37108E-07,1,1,0,0,0.791942,3.23754E-13,2.51685E-13,0.183053,0.0250051
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","Not Litigated",1,0.999928,7.18836E-05,0.500003,2.8E-12,0,1,7.18836E-05,8.63361E-06,4.50003,2.45345,0.758634,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.64183E-05,1000,1000,1.39988E-13,2.797E-12,9.102E-13,3.7070E-12,2.79680E-12,9.1004E-13,8.77847E-05,8.77847E-05,2.45347E-05,6.325E-05,8.18137E-13,6.325E-05,0,0,,0,0,0,1.2701E-08,0,-3.04074E-05,0.102833,0.127189,0.135102,0.134874,0.134876,0.135107,0.127188,0.102832,0.102828,0.127182,0.135105,0.134878,0.134878,0.135108,0.127189,0.102833,2.7998E-12,0,1,2.79976E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","Settles",1.1E-5,0,1,0.247182,1,1,1,1,0.0980303,2.47746,1,0.706344,0.261297,0.298939,0.240072,0.128353,0.0498039,0.0161156,0.00441308,0.00100597,1,1,0.0749742,0.093642,,,1,,,,,0,0,0,,9.00931,9.84068,18.85,1.15001,998.829,999.929,0.15,0.159045,0.0008933,0.159938,0.0269773,0.000793509,0.90198,1.05198,1E-05,0.90197,0.000901347,0.901068,0,1,0.0843081,0,0,0,0.00100584,0,1.71524,5.65582E-07,6.91664E-07,0.539162,0.361045,0.0482693,0.0293615,0.0153165,0.00684395,0.323224,0.427649,0.249123,8.8051E-07,8.91858E-07,8.96421E-07,8.41954E-07,6.78215E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","Tried",2.9E-6,0,1,0.360662,1,1,1,1,0.0991036,3.38529,1,0.809858,0.0752813,0.178684,0.285514,0.268942,0.139949,0.0420674,0.00831403,0.00124827,1,1,0.187503,0.0625002,,,0,,,,,0,0,1,0.120183,9.04518,9.80481,18.85,1.15001,998.751,999.803,0.15,0.194656,0.0008728,0.195529,0.143292,0.000903097,0.900906,1.05091,1E-05,0.900896,0.0011186,0.899778,0,0,,0,0,0,0.00124828,0,3.91547,2.90807E-12,3.50993E-12,2.81232E-06,2.22921E-06,0.592096,0.267888,0.104636,0.0353754,0.332195,0.667803,1.84018E-06,4.31648E-12,4.49132E-12,4.61503E-12,4.39755E-12,3.57106E-12,1,1,0,0,0,0,0,0.879817,0.120183
"MODRA CM 0.25 TIME 1 LT 1.2","1.494E-07","0.9767","537","PWins",3.5E-7,0,1,0.438292,1,1,1,1,0.0998146,4.00633,0.999999,0.878243,0.0271368,0.0929182,0.22208,0.310459,0.229382,0.0916948,0.0224257,0.00390305,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.0711,0.0002927,1.07139,1.15114,2.19549E-05,0.900195,1.0502,9.99999E-06,0.900185,0.00349759,0.896688,0,0,,0,0,0,0.0039031,0,4.04442,1.24607E-12,1.89574E-12,1.46742E-06,1.41392E-06,0.49674,0.294378,0.147138,0.061742,0.270547,0.729451,2.14611E-06,5.0443E-12,7.35672E-12,9.63537E-12,1.07083E-11,9.51661E-12,1,1,0,0,0,0,0,0,1
