"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.237676,0.0625008,,,1.44664E-11,,,,,1.76126E-17,6.10641E-14,4.97E-12,0.517985,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16175E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,1.4466E-11,0.0625005,1.76126E-17,6.10641E-14,9.73664E-20,0.264926,0,-4.22532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.44664E-11,1.76126E-17,6.10641E-14,2.3937E-12,2.572E-12
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.237676,0.0625008,,,1.48482E-07,,,,,1.80774E-13,6.26755E-10,5.097E-8,0.517985,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.48482E-7,0.0625005,1.80774E-13,6.26755E-10,9.99359E-16,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.48482E-07,1.80774E-13,6.26755E-10,2.4569E-08,2.6402E-8
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.237676,0.0625008,,,1.48482E-07,,,,,1.80774E-13,6.26756E-10,5.097E-8,0.517985,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.48482E-7,0.0625005,1.80774E-13,6.26756E-10,9.99359E-16,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.48482E-07,1.80774E-13,6.26756E-10,2.4569E-08,2.6402E-8
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.237676,0.0625008,,,0.742111,,,,,9.03508E-07,0.00313252,0.254755,0.517985,8.00347,8.59652,16.6,3.40001,8.00347,8.59652,2.4,1.34531,0.52675,1.87206,3.09881,1.79652,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.742111,0.0625005,9.03508E-07,0.00313252,4.99479E-09,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.742111,9.03508E-07,0.00313252,0.122796,0.13196
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.237676,0.0625008,,,0.742111,,,,,9.03508E-07,0.00313252,0.254755,0.517985,8.00347,8.59652,16.6,3.40001,8.00347,8.59652,2.4,1.34531,0.52675,1.87206,3.09881,1.79652,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.742111,0.0625005,9.03508E-07,0.00313252,4.99479E-09,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.742111,9.03508E-07,0.00313252,0.122796,0.13196
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16174E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","Settles",1E-11,0,1,0.415969,1,1,1,1,0.104171,3.82775,1.00215,0.832004,0.201424,0.179481,0.148026,0.111146,0.0840042,0.0791624,0.0903495,0.106408,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73749,16.6,3.40001,7.8625,8.73749,2.4,1.10435,0.338052,1.4424,1.35272,0.722585,0.895839,3.29584,1.00215E-05,0.895829,0.138279,0.75755,0,1,0.0625005,0,0,0,0.158153,0,-0.585127,0.154792,0.189576,0.197287,0.189707,0.0619499,0.0846173,0.0628642,0.059207,0.141921,0.164083,0.152896,0.120901,0.0768829,0.104689,0.133026,0.105601,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","Tried",5E-12,0,1,0.606535,1,1,1,1,0.0988331,5.35228,0.656061,1.04974,0.0118181,0.0363666,0.0906546,0.167742,0.216921,0.205505,0.160777,0.110215,1,1,0.74123,0.0625003,,,0,,,,,0,0,1,0.517985,8.40431,8.19568,16.6,3.40001,8.40431,8.19568,2.4,2.04516,1.0728,3.11796,8.19248,4.93489,0.901173,3.30117,6.56061E-06,0.901167,0.513235,0.387932,0,0,,0,0,0,0.570789,0,2.04535,1.25555E-13,1.53571E-13,1.59598E-13,4.85708E-07,0.337683,0.242004,0.253168,0.167145,0.0423027,0.0856836,0.153367,0.233254,0.314723,0.170669,4.20212E-08,3.97318E-08,1,1,0,0,0,0,0,0.482015,0.517985
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","PWins",3E-12,0,1,0.636928,1,1,1,1,0.0985499,5.59543,0.627034,1.07896,0.00579009,0.0216772,0.0667283,0.149154,0.222077,0.227657,0.182177,0.124739,1,1,0.756564,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.9483,0,3.9483,15.816,0,0.901456,3.30146,6.27034E-06,0.90145,0.586637,0.314813,0,0,,0,0,0,0.651701,0,2.09554,6.20962E-14,8.43435E-14,1.00062E-13,3.70128E-07,0.303068,0.24917,0.264186,0.183575,0.0309817,0.0737518,0.153859,0.267652,0.320476,0.153279,3.98247E-08,3.89815E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","DWins",2E-12,0,1,0.573874,1,1,1,1,0.0991374,5.09099,0.687254,1.01834,0.0182959,0.0521521,0.116366,0.187717,0.21138,0.181699,0.13778,0.0946081,1,1,0.724751,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.22566,2.22566,0,10.238,0.900869,3.30087,6.87254E-06,0.900863,0.434355,0.466508,0,0,,0,0,0,0.483839,0,1.99142,1.93749E-13,2.27965E-13,2.23577E-13,6.09913E-07,0.37488,0.234304,0.241327,0.149488,0.0544685,0.0985059,0.152839,0.196289,0.308541,0.189356,4.43818E-08,4.0538E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","Abandoned",6E-14,0,1,0.580376,1,1,1,1,0.0909051,5.14301,0.000324666,1.10354,0.00236559,0.0169215,0.08043,0.215039,0.300553,0.231067,0.112804,0.0408201,1,1,0.785623,0.0625065,,,0,,,,,0.000288345,0.999712,0,,8.79971,7.80029,16.6,3.4,8.79971,7.80029,2.4,1.51453,0.822262,2.33679,2.5095,0.986816,0.909095,3.30909,3.24666E-09,0.909095,0.622895,0.2862,0,0,,0.000288345,0.999712,1.59404E-06,0.68518,0,2.0245,5.13451E-05,6.28832E-05,6.54411E-05,2.34373E-05,0.392021,0.300458,0.197224,0.110093,4.19427E-05,4.76386E-05,4.39536E-05,0.999709,3.63511E-05,3.37173E-05,5.22536E-05,3.50283E-05,1,1,0,0,0,0.000288345,0.999712,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","PrecPower1",0.125,0.999881,0.00011886,0.0625,0.0001189,2.37815E-11,1,0.00011886,1.0818E-05,1,0.0274681,0.607671,1,0,0,0,0,0,0,0,1,1,0.0745818,0.0625007,,,2.33108E-11,,,,,3.03992E-17,1.12554E-15,4.7E-13,0.253779,9.9999,9.99988,19.9998,0.000214222,9.9999,9.99988,9.50878E-05,0.0001189,0,0.00011886,0.00011886,0,0.000108317,0.000203405,2.74881E-07,0.000108042,0,0.000108042,0,2.3311E-11,0.0625004,3.03992E-17,1.12554E-15,1.08203E-19,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,2.37815E-11,0.999881,0.00011886,2.33108E-11,3.03992E-17,1.12554E-15,3.5036E-13,1.192E-13
"Risk Neutral CM 4 TIME 1 FSM 2","8.309E-10","0.668","469","PrecPower2",0.125,0.999889,0.000111078,0.1875,0.0001111,2.22245E-11,1,0.000111078,1.01515E-05,2,0.0918306,0.734907,0,1,0,0,0,0,0,0,1,1,0.103326,0.0625007,,,2.07715E-11,,,,,2.50847E-17,8.24366E-15,1.44E-12,0.308758,9.99991,9.99989,19.9998,0.000200859,9.99991,9.99989,8.88626E-05,0.0001111,0,0.00011108,0.000111078,0,0.000101845,0.000190708,9.18506E-07,0.000100927,0,0.000100927,0,2.0771E-11,0.0625004,2.50847E-17,8.24366E-15,1.83232E-19,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011108,2.22245E-11,0.999889,0.000111078,2.07715E-11,2.50847E-17,8.24366E-15,9.987E-13,4.461E-13
