"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","All",1,0.999934,6.58733E-05,0.5,6.0244E-6,6.0244E-06,1,6.58733E-05,1.00208E-05,4.5,5.63487,0.366015,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105262,0.0625079,,,3.96379E-06,,,,,1.87948E-18,2.59263E-18,2.061E-6,0.109836,9.99993,9.99994,19.9999,0.000123126,1000,1000,9.0366E-07,9.259E-07,2.04E-11,9.25923E-7,3.46814E-07,1.13348E-11,0.000112201,0.000113105,5.63489E-05,5.58525E-05,4.10498E-11,5.58525E-05,0,3.96379E-6,0.0625096,1.87948E-18,2.59263E-18,2.91782E-25,6.9924E-07,0,-4.4173E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0244E-06,6.0244E-06,0.999994,1.20536E-12,3.96379E-06,1.87948E-18,2.59263E-18,1.83428E-6,2.2633E-7
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.366017,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6349E-05,1000,1000,0,0,0,0,0,0,5.6349E-05,5.6349E-05,5.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","DisputeArises",6.6E-5,0,1,0.438722,0.0914544,0.0914543,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.105262,0.0625079,,,0.060173,,,,,2.85318E-14,3.93579E-14,0.031281,0.109836,9.00034,9.98589,18.9862,1.01377,998.804,999.991,0.0137182,0.0140558,3.0969E-7,0.0140561,0.00526486,1.7207E-07,0.847933,0.861652,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.060173,0.0625096,2.85318E-14,3.93579E-14,4.42944E-21,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.0914544,0.0914543,0.908546,1.82982E-08,0.060173,2.85318E-14,3.93579E-14,0.0278455,0.0034358
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","PFiles",6E-06,0,1,0.378075,1,1,1,1,0.136355,3.5246,4.99995,0.388646,0.0806998,0.16477,0.253259,0.257994,0.160718,0.0623774,0.0167039,0.00347785,1,1,0.105262,0.0625079,,,0.657957,,,,,3.11978E-13,4.30356E-13,0.342043,0.109836,9.0037,9.84625,18.85,1.15005,998.761,999.899,0.15,0.153692,3.3863E-6,0.153695,0.0575682,1.88148E-06,0.863695,1.01369,4.99995E-05,0.863645,6.81392E-06,0.863638,0,0.657957,0.0625096,3.11978E-13,4.30356E-13,4.84334E-20,7.64578E-06,0,2.94655,1.94308E-06,2.36742E-06,2.45876E-06,0.243625,0.414321,0.210993,0.0942195,0.0368352,0.180485,0.31932,0.500184,2.518E-06,2.48376E-06,2.45065E-06,2.27467E-06,1.81874E-06,1,1,0,2.0008E-07,0.657957,3.11978E-13,4.30356E-13,0.304474,0.0375686
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","DAnswers",6E-06,0,1,0.378075,1,1,1,1,0.136355,3.5246,4.99995,0.388646,0.0806998,0.16477,0.253259,0.257994,0.160718,0.0623774,0.0167039,0.00347785,1,1,0.105262,0.0625079,,,0.657957,,,,,3.11978E-13,4.30356E-13,0.342043,0.109836,9.0037,9.84625,18.85,1.15005,998.761,999.899,0.15,0.153692,3.3863E-6,0.153695,0.057568,1.88148E-06,0.863695,1.01369,4.99995E-05,0.863645,6.81392E-06,0.863638,0,0.657957,0.0625096,3.11978E-13,4.30356E-13,4.84334E-20,7.64578E-06,0,2.94655,1.94308E-06,2.36742E-06,2.45876E-06,0.243625,0.414321,0.210993,0.0942195,0.0368352,0.180485,0.31932,0.500184,2.518E-06,2.48376E-06,2.45065E-06,2.27467E-06,1.81874E-06,1,1,0,0,0.657957,3.11978E-13,4.30356E-13,0.304474,0.0375686
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","Litigated",6E-06,0,1,0.378075,1,1,1,1,0.136355,3.5246,4.99995,0.388646,0.0806998,0.16477,0.253259,0.257994,0.160718,0.0623774,0.0167039,0.00347785,1,1,0.105262,0.0625079,,,0.657957,,,,,3.11978E-13,4.30356E-13,0.342043,0.109836,9.0037,9.84625,18.85,1.15005,998.761,999.899,0.15,0.153692,3.3863E-6,0.153695,0.057568,1.88148E-06,0.863695,1.01369,4.99995E-05,0.863645,6.81392E-06,0.863638,0,0.657957,0.0625096,3.11978E-13,4.30356E-13,4.84334E-20,7.64578E-06,0,2.94655,1.94308E-06,2.36742E-06,2.45876E-06,0.243625,0.414321,0.210993,0.0942195,0.0368352,0.180485,0.31932,0.500184,2.518E-06,2.48376E-06,2.45065E-06,2.27467E-06,1.81874E-06,1,1,0,0,0.657957,3.11978E-13,4.30356E-13,0.304474,0.0375686
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","Not Litigated",1,0.99994,5.98492E-05,0.500001,1.205E-12,0,1,5.98492E-05,9.19938E-06,4.50001,5.63488,0.366015,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116198,1000,1000,6.02685E-14,1.205E-12,0,1.2054E-12,1.20536E-12,0,0.000106999,0.000106999,5.6349E-05,5.06499E-05,0,5.06499E-05,0,0,,0,0,0,3.07974E-13,0,-1.77513E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.2054E-12,0,1,1.20537E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","Settles",4E-06,0,1,0.322798,1,1,1,1,0.132016,3.08238,4.99994,0.356366,0.114377,0.21839,0.296208,0.241521,0.103735,0.0227591,0.00278429,0.000224701,1,1,0.0625086,0.0625107,,,1,,,,,0,0,0,,8.98751,9.86244,18.85,1.15005,998.773,999.941,0.15,0.137503,4.6639E-6,0.137508,0.0189089,2.45481E-06,0.868034,1.01803,4.99994E-05,0.867984,8.67377E-06,0.867975,0,1,0.0625096,0,0,0,9.75549E-06,0,2.38508,2.95319E-06,3.59813E-06,3.73696E-06,0.370274,0.629707,3.83254E-06,3.48682E-06,1.72699E-06,0.210026,0.335365,0.454593,3.4625E-06,3.584E-06,3.39973E-06,3.15197E-06,2.60255E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","Tried",2.1E-6,0,1,0.484405,1,1,1,1,0.144702,4.37524,4.99998,0.45074,0.0159171,0.0616263,0.170642,0.28968,0.270332,0.138587,0.0434798,0.00973562,1,1,0.187504,0.0625024,,,0,,,,,0,0,1,0.109836,9.03484,9.81511,18.85,1.15005,998.737,999.818,0.15,0.184833,9.2857E-7,0.184834,0.131933,7.78612E-07,0.855348,1.00535,4.99998E-05,0.855298,3.23631E-06,0.855294,0,0,,0,0,0,3.58753E-06,0,4.02659,7.60585E-12,9.14172E-12,9.28293E-12,1.12563E-06,2.60737E-06,0.616854,0.275454,0.107688,0.12366,0.288455,0.587883,7.01167E-07,3.67331E-07,6.24988E-07,5.87102E-07,3.11007E-07,1,1,0,0,0,0,0,0.890164,0.109836
"MODRA CM 0.25 TIME 1 LT 0.8","1.003E-07","0.959","383","PWins",2.3E-7,0,1,0.544554,1,1,1,1,0.149804,4.85643,4.99987,0.487227,0.00552549,0.0279472,0.105747,0.247366,0.310507,0.204694,0.0780993,0.0201148,1,1,0.187519,0.062517,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07497,1.9994E-6,1.07498,1.15559,1.49952E-07,0.850246,1.00025,4.99987E-05,0.850196,2.40677E-05,0.850172,0,0,,0,0,0,2.66582E-05,0,4.02771,1.84876E-11,2.46167E-11,2.89476E-11,1.06928E-06,5.70855E-06,0.550115,0.305453,0.144425,0.0876452,0.258185,0.65415,5.1175E-06,2.78175E-06,4.85944E-06,4.854E-06,2.67095E-06,1,1,0,0,0,0,0,0,1
