"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","All",1,0.999908,9.23096E-05,0.5,8.2444E-6,8.24434E-06,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.691841,0.144658,,,2.17952E-11,,,,,3.05465E-14,1.89260E-13,8.244E-6,0.47117,9.99991,9.99998,19.9999,0.000113605,9.99991,9.99998,4.94661E-06,5.51E-06,1.4493E-5,2.00031E-5,8.78565E-06,1.68506E-05,9.86438E-05,0.00010359,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,2.1795E-11,0.284982,3.05465E-14,1.89260E-13,6.92644E-25,0.163827,0,-1.64376E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.24436E-6,8.24434E-06,0.999992,1.49362E-11,2.17952E-11,3.05465E-14,1.89260E-13,4.35985E-6,3.8845E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","DisputeArises",9.2E-5,0,1,0.459407,0.0893121,0.0893119,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.691841,0.144658,,,2.3611E-07,,,,,3.30914E-10,2.05028E-09,0.089312,0.47117,9.0122,9.9342,18.9464,1.0536,9.0122,9.9342,0.0535872,0.0596909,0.157005,0.216696,0.0951759,0.182544,0.891524,0.945111,1.43048E-05,0.891509,0.143367,0.748143,0,2.3611E-07,0.284982,3.30914E-10,2.05028E-09,7.50349E-21,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.0893121,0.0893119,0.910688,1.61806E-07,2.3611E-07,3.30914E-10,2.05028E-09,0.0472307,0.042081
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","PFiles",8.2E-6,0,1,0.500398,1,0.999998,1,1,0.0959668,4.50318,0.397181,0.986399,0.0307475,0.0867388,0.177906,0.234199,0.195071,0.130246,0.0891239,0.0559683,1,1,0.691841,0.144658,,,2.64365E-06,,,,,3.70514E-09,2.29563E-08,0.999996,0.47117,9.13657,9.26342,18.4,1.6,9.13657,9.26342,0.599999,0.668341,0.317726,0.986067,1.06566,0.603679,0.904037,1.50404,3.97181E-06,0.904033,0.355069,0.548965,0,2.64365E-6,0.284982,3.70514E-09,2.29563E-08,8.40143E-20,0.394105,0,3.34587,2.65534E-07,3.22272E-07,3.31004E-07,3.13566E-07,0.403743,0.239563,0.112138,0.244554,0.119091,0.243151,0.439167,0.064226,0.134363,8.00585E-07,8.30693E-07,7.09707E-07,1,0.999998,0,1.81169E-06,2.64365E-06,3.70514E-09,2.29563E-08,0.528828,0.471168
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","DAnswers",8.2E-6,0,1,0.500397,1,1,1,1,0.0959668,4.50318,0.397181,0.986399,0.0307475,0.0867389,0.177906,0.234199,0.195072,0.130246,0.0891236,0.0559678,1,1,0.691841,0.144658,,,2.64366E-06,,,,,3.70515E-09,2.29563E-08,0.999997,0.47117,9.13657,9.26342,18.4,1.6,9.13657,9.26342,0.6,0.668342,0.317727,0.986069,1.06566,0.60368,0.904037,1.50404,3.97181E-06,0.904033,0.355068,0.548965,0,2.64366E-6,0.284982,3.70515E-09,2.29563E-08,8.40145E-20,0.394104,0,3.34587,2.65535E-07,3.22273E-07,3.31005E-07,3.13567E-07,0.403744,0.239563,0.112138,0.244554,0.119091,0.243151,0.439167,0.064226,0.134363,5.38613E-07,2.93483E-07,2.44855E-07,1,1,0,0,2.64366E-06,3.70515E-09,2.29563E-08,0.528829,0.471169
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","Litigated",8.2E-6,0,1,0.500397,1,1,1,1,0.0959668,4.50318,0.397181,0.986399,0.0307475,0.0867389,0.177906,0.234199,0.195072,0.130246,0.0891236,0.0559678,1,1,0.691841,0.144658,,,2.64366E-06,,,,,3.70515E-09,2.29563E-08,0.999997,0.47117,9.13657,9.26342,18.4,1.6,9.13657,9.26342,0.6,0.668342,0.317727,0.986069,1.06566,0.60368,0.904037,1.50404,3.97181E-06,0.904033,0.355068,0.548965,0,2.64366E-6,0.284982,3.70515E-09,2.29563E-08,8.40145E-20,0.394104,0,3.34587,2.65535E-07,3.22273E-07,3.31005E-07,3.13567E-07,0.403744,0.239563,0.112138,0.244554,0.119091,0.243151,0.439167,0.064226,0.134363,5.38613E-07,2.93483E-07,2.44855E-07,1,1,0,0,2.64366E-06,3.70515E-09,2.29563E-08,0.528829,0.471169
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","Not Litigated",1,0.999916,8.40659E-05,0.5,1.494E-11,0,1,8.40659E-05,9.2236E-06,4.5,1.63489,0.840115,0.125002,0.125001,0.124999,0.124998,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100415,9.99992,9.99998,2.98727E-12,1.943E-12,1.1874E-5,1.18737E-5,1.94306E-12,1.18737E-05,9.11914E-05,9.11914E-05,1.63491E-05,7.48423E-05,1.03069E-05,6.45354E-05,0,0,,0,0,0,0.141243,0,-2.75848E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135107,0.127188,0.102832,1.4936E-11,0,1,1.49364E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","Settles",2E-11,0,1,0.43784,1,1,1,1,0.101445,4.00272,0.917565,0.871012,0.125682,0.133987,0.164265,0.182981,0.153695,0.110362,0.0785278,0.0505006,1,1,0.247044,0.322921,,,1,,,,,0,0,0,,8.98498,9.41501,18.4,1.60001,8.98498,9.41501,0.6,0.432782,0.190577,0.623358,0.289567,0.188184,0.898565,1.49856,9.17565E-06,0.898555,0.195629,0.702926,0,1,0.284982,0,0,0,0.218238,0,1.11556,0.100442,0.121904,0.0826291,0.0709784,0.297519,0.164784,0.0495011,0.112242,0.118863,0.191363,0.300826,0.115397,0.133884,0.0623039,0.0465696,0.0307938,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","Tried",8.2E-6,0,1,0.500398,1,1,1,1,0.0959668,4.50318,0.397179,0.986399,0.0307473,0.0867388,0.177906,0.234199,0.195072,0.130246,0.0891236,0.0559678,1,1,0.691843,0.144657,,,0,,,,,0,0,1,0.47117,9.13657,9.26342,18.4,1.6,9.13657,9.26342,0.6,0.668343,0.317727,0.98607,1.06566,0.603681,0.904037,1.50404,3.97179E-06,0.904033,0.355068,0.548965,0,0,,0,0,0,0.394105,0,3.34588,6.95137E-20,8.43679E-20,1.12562E-07,1.25924E-07,0.403744,0.239564,0.112138,0.244554,0.119091,0.243151,0.439168,0.0642258,0.134363,3.73904E-07,1.70369E-07,1.63447E-07,1,1,0,0,0,0,0,0.52883,0.47117
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","PWins",3.9E-6,0,1,0.534883,1,1,1,1,0.0956948,4.77907,0.370922,1.02036,0.0165928,0.0570717,0.145743,0.235767,0.226928,0.154595,0.100593,0.0627085,1,1,0.699052,0.148887,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.41848,0,1.41848,2.26173,0,0.904309,1.50431,3.70922E-06,0.904305,0.43448,0.469825,0,0,,0,0,0,0.481525,0,3.37301,3.34423E-20,4.3411E-20,7.21345E-08,9.56553E-08,0.365713,0.252326,0.134818,0.247143,0.0963796,0.231333,0.486826,0.0564497,0.129011,3.99205E-07,1.38277E-07,1.38138E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","DWins",4.4E-6,0,1,0.469672,1,1,1,1,0.0962092,4.25737,0.420574,0.956139,0.0433584,0.113171,0.206562,0.232802,0.166688,0.108551,0.0789047,0.049962,1,1,0.685419,0.140888,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.600811,0.600811,0,1.14154,0.903795,1.5038,4.20574E-06,0.903791,0.284315,0.619476,0,0,,0,0,0,0.316216,0,3.32171,1.01652E-19,1.20859E-19,1.48581E-07,1.52893E-07,0.437628,0.228193,0.0919311,0.242247,0.139326,0.253681,0.396706,0.0711541,0.139132,3.51361E-07,1.98962E-07,1.85997E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.583E-08","0.9129","480","Abandoned",2E-13,0,1,0.552749,1,1,1,1,0.0934738,4.92199,0.201735,1.0565,0.00839592,0.0362121,0.114729,0.231292,0.271848,0.194059,0.0994919,0.0439724,1,1,0.833294,0.708271,,,0,,,,,0.13897,0.86103,0,,9.56103,8.83897,18.4,1.6,9.56103,8.83897,0.6,0.664812,0.277468,0.942281,0.71515,0.221409,0.906528,1.50653,2.01735E-06,0.906526,0.517116,0.38941,0,0,,0.13897,0.86103,3.15115E-12,0.570616,0,4.27949,1.30311E-05,1.58157E-05,7.46296E-06,8.48271E-06,1.31847E-05,0.37836,0.256848,0.364735,0.102613,0.257256,0.539268,0.0326198,0.0682277,7.57235E-06,4.54946E-06,2.87007E-06,1,1,0,0,0,0.13897,0.86103,0,0
