"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","All",1,0.999923,7.72458E-05,0.5,6.4325E-6,6.43253E-06,1,7.72458E-05,1.00126E-05,4.5,3.60283,0.6284,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550238,0.0744471,,,1.4871E-11,,,,,4.62699E-18,3.24100E-14,6.433E-6,0.181036,9.99992,9.99996,19.9999,0.000117134,9.99992,9.99996,3.85952E-06,4.1778E-6,1.7764E-7,4.35544E-6,6.44601E-06,2.18277E-07,0.000103262,0.000107121,3.60285E-05,6.72332E-05,1.68865E-07,6.70643E-05,0,1.4871E-11,0.638749,4.62699E-18,3.24100E-14,1.0374E-25,0.00253882,0,-4.40638E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.43254E-6,6.43253E-06,0.999994,1.28702E-12,1.4871E-11,4.62699E-18,3.24100E-14,5.268E-06,1.1645E-6
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.60284,0.628402,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60286E-05,10,9.99996,0,0,0,0,0,0,3.60286E-05,3.60286E-05,3.60286E-05,0,0,0,0,0,,0,0,0,,0,-3.5051E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","DisputeArises",7.7E-5,0,1,0.45539,0.0832736,0.0832735,1,1,0.12962,4.14312,3.50829,0.607652,0.164732,0.14751,0.132649,0.122191,0.114343,0.108788,0.106086,0.103702,1,1,0.550238,0.0744471,,,1.92516E-07,,,,,5.98996E-14,4.1957E-10,0.083273,0.181036,9.00517,9.94483,18.95,1.05,9.00517,9.94483,0.0499641,0.0540846,0.0022996,0.0563842,0.083448,0.00282575,0.870415,0.920379,3.50829E-05,0.87038,0.00218607,0.868194,0,1.92516E-7,0.638749,5.98996E-14,4.1957E-10,1.34298E-21,0.00253882,0,0.0453724,0.120473,0.145499,0.148717,0.14033,0.130829,0.122025,0.108244,0.0838828,0.121197,0.147151,0.152064,0.146411,0.127458,0.121135,0.109474,0.0751105,0.0832736,0.0832735,0.916726,1.66614E-08,1.92516E-07,5.98996E-14,4.1957E-10,0.0681978,0.0150755
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","PFiles",6.4E-6,0,1,0.766489,1,1,1,1,0.145502,6.63191,3.64535,0.822493,0.000541325,0.00343786,0.0167997,0.0560945,0.12232,0.196989,0.274354,0.329463,1,1,0.550238,0.0744471,,,2.31185E-06,,,,,7.19311E-13,5.03845E-09,0.999997,0.181036,9.06207,9.33789,18.4,1.60004,9.06207,9.33789,0.6,0.649481,0.0210604,0.670541,1.00209,0.0273785,0.854535,1.45453,3.64535E-05,0.854498,0.0206077,0.83389,0,2.31185E-6,0.638749,7.19311E-13,5.03845E-09,1.61274E-20,0.0239329,0,2.52676,9.70153E-07,1.18913E-06,1.6391E-06,1.60331E-06,1.56637E-06,1.53514E-06,0.239332,0.76066,0.0134969,0.0387205,0.0961452,0.20626,0.132994,0.222195,0.290187,1.302E-06,1,1,0,2.0008E-07,2.31185E-06,7.19311E-13,5.03845E-09,0.818962,0.181036
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","DAnswers",6.4E-6,0,1,0.766489,1,1,1,1,0.145502,6.63191,3.64535,0.822493,0.000541325,0.00343786,0.0167997,0.0560945,0.12232,0.196989,0.274354,0.329463,1,1,0.550238,0.0744471,,,2.31185E-06,,,,,7.19311E-13,5.03845E-09,0.999998,0.181036,9.06207,9.33789,18.4,1.60004,9.06207,9.33789,0.6,0.649481,0.0210604,0.670541,1.00209,0.0273785,0.854535,1.45453,3.64535E-05,0.854498,0.0206077,0.83389,0,2.31185E-6,0.638749,7.19311E-13,5.03845E-09,1.61274E-20,0.0239329,0,2.52676,9.70153E-07,1.18913E-06,1.6391E-06,1.60331E-06,1.56637E-06,1.53514E-06,0.239332,0.76066,0.0134969,0.0387205,0.0961452,0.20626,0.132994,0.222195,0.290187,1.302E-06,1,1,0,0,2.31185E-06,7.19311E-13,5.03845E-09,0.818962,0.181036
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","Litigated",6.4E-6,0,1,0.766489,1,1,1,1,0.145502,6.63191,3.64535,0.822493,0.000541325,0.00343786,0.0167997,0.0560945,0.12232,0.196989,0.274354,0.329463,1,1,0.550238,0.0744471,,,2.31185E-06,,,,,7.19311E-13,5.03845E-09,0.999998,0.181036,9.06207,9.33789,18.4,1.60004,9.06207,9.33789,0.6,0.649481,0.0210604,0.670541,1.00209,0.0273785,0.854535,1.45453,3.64535E-05,0.854498,0.0206077,0.83389,0,2.31185E-6,0.638749,7.19311E-13,5.03845E-09,1.61274E-20,0.0239329,0,2.52676,9.70153E-07,1.18913E-06,1.6391E-06,1.60331E-06,1.56637E-06,1.53514E-06,0.239332,0.76066,0.0134969,0.0387205,0.0961452,0.20626,0.132994,0.222195,0.290187,1.302E-06,1,1,0,0,2.31185E-06,7.19311E-13,5.03845E-09,0.818962,0.181036
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","Not Litigated",1,0.999929,7.08138E-05,0.499998,1.287E-12,0,1,7.08138E-05,9.07674E-06,4.49999,3.60283,0.628399,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106842,9.99993,9.99996,2.57406E-13,2.543E-12,4.2164E-8,4.21665E-8,5.05571E-12,4.21639E-08,9.77655E-05,9.77655E-05,3.60285E-05,6.1737E-05,3.63055E-08,6.17007E-05,0,0,,0,0,0,0.000595421,0,-1.62536E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127186,0.102827,0.102832,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102832,1.287E-12,0,1,1.28703E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","Settles",1E-11,0,1,0.582618,1,1,1,1,0.135717,5.16095,3.53588,0.69927,0.1261,0.091251,0.0703285,0.0749728,0.0998512,0.137073,0.183614,0.216809,1,1,0.275306,0.363443,,,1,,,,,0,0,0,,9.33875,9.06122,18.4,1.60004,9.33875,9.06122,0.6,0.926581,0.0062355,0.932817,1.17901,0.00620396,0.864318,1.46432,3.53588E-05,0.864283,0.0125977,0.851685,0,1,0.638749,0,0,0,0.0146305,0,1.07153,0.125206,0.151216,0.0473986,0.0177129,0.0212679,0.0168039,0.15082,0.469574,0.0801066,0.0983746,0.11678,0.203769,0.118996,0.157337,0.189713,0.0349229,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","Tried",6.4E-6,0,1,0.76649,1,1,1,1,0.145502,6.63192,3.64535,0.822493,0.000541035,0.00343766,0.0167996,0.0560945,0.12232,0.196989,0.274355,0.329463,1,1,0.550239,0.0744464,,,0,,,,,0,0,1,0.181036,9.06207,9.33789,18.4,1.60004,9.06207,9.33789,0.6,0.64948,0.0210605,0.67054,1.00209,0.0273786,0.854535,1.45453,3.64535E-05,0.854498,0.0206077,0.83389,0,0,,0,0,0,0.0239329,0,2.52676,6.80697E-07,8.39548E-07,1.52952E-06,1.56236E-06,1.5172E-06,1.49629E-06,0.239332,0.76066,0.0134968,0.0387204,0.0961452,0.20626,0.132994,0.222195,0.290187,1.22127E-06,1,1,0,0,0,0,0,0.818964,0.181036
"Risk Neutral CM 1 TIME 1 DM 2","4.894E-08","0.8762","319","PWins",1.2E-6,0,1,0.779227,1,1,1,1,0.144823,6.73381,3.5783,0.840887,0.000136829,0.00124721,0.0089409,0.0421085,0.116868,0.205382,0.283239,0.342078,1,1,0.554214,0.0781454,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,2.25729,0,2.25729,5.13623,0,0.855213,1.45521,3.5783E-05,0.855177,0.0367786,0.818398,0,0,,0,0,0,0.0427128,0,2.61683,8.42369E-07,1.21906E-06,2.05656E-06,2.66879E-06,3.33151E-06,3.93792E-06,0.267805,0.732181,0.00978753,0.0351945,0.106565,0.270093,0.108152,0.197148,0.273055,3.66934E-06,1,1,0,0,0,0,0,0,1
