"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","DWins",2E-17,0,1,0.417217,1,1,1,1,0.109506,3.83774,2.06003,0.744078,0.191483,0.166458,0.143626,0.125249,0.109043,0.0951589,0.0865675,0.0824158,1,1,0.5697,0.253858,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.03202,0.369564,1.40158,1.20482,0.81304,0.890514,3.29051,2.06003E-05,0.890494,0.148088,0.742405,0,0,,0,0,0,0.167983,0,0.0618583,0.137636,0.162551,0.16,0.142594,0.12456,0.112368,0.0922853,0.0680055,0.152606,0.158467,0.158555,0.144754,0.122613,0.106765,0.0894909,0.0667488,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","Abandoned",1E-23,0,1,0.482377,1,1,1,1,0.110546,4.35901,2.02318,0.800283,0.149482,0.134931,0.123599,0.117787,0.115325,0.115395,0.119115,0.124365,1,1,0.576331,0.256971,,,0,,,,,0.505266,0.494734,0,,8.78947,7.81051,16.6,3.40002,992.371,943.592,2.4,1.94636,0.291786,2.23815,4.96721,0.593319,0.889474,3.28947,2.02318E-05,0.889454,0.2143,0.675154,0,0,,0.505266,0.494734,9.89865E-08,0.243107,0,0.0227731,0.110399,0.13445,0.139709,0.135719,0.131975,0.131167,0.120544,0.096037,0.115825,0.132919,0.139172,0.136558,0.131583,0.128959,0.119442,0.0955413,1,1,0,0,0,0.505266,0.494734,0,0
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower1",0.125,0.999893,0.000106691,0.0625,6.764E-11,2.13468E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,2.13468E-11,,,,,6.2938E-24,5.98189E-24,3.15E-17,0.0786827,9.99989,9.99998,19.9999,0.000126692,1000,1000,8.82707E-11,1.316E-10,0,1.3155E-10,2.5629E-10,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.1347E-11,0.625,6.2938E-24,5.98189E-24,1.19686E-30,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.7645E-11,2.13468E-11,1,4.6298E-11,2.13468E-11,6.2938E-24,5.98189E-24,2.9014E-17,2.478E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,6.26E-11,1.94523E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,1.94523E-11,,,,,5.62979E-24,5.451E-24,2.82E-17,0.105626,9.9999,9.99998,19.9999,0.000117223,1000,1000,8.12068E-11,1.218E-10,0,1.218E-10,2.37395E-10,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,1.9452E-11,0.625,5.62979E-24,5.451E-24,1.09064E-30,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.2604E-11,1.94523E-11,1,4.31516E-11,1.94523E-11,5.62979E-24,5.451E-24,2.5223E-17,2.979E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,5.857E-11,1.79239E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,1.79239E-11,,,,,5.1275E-24,5.02272E-24,2.57E-17,0.153036,9.99991,9.99998,19.9999,0.000109584,1000,1000,7.55331E-11,1.14E-10,0,1.14E-10,2.22276E-10,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,1.7924E-11,0.625,5.1275E-24,5.02272E-24,1.00495E-30,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.8569E-11,1.79239E-11,1,4.06446E-11,1.79239E-11,5.1275E-24,5.02272E-24,2.1763E-17,3.932E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,5.662E-11,1.70995E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,1.70995E-11,,,,,4.88126E-24,4.79169E-24,2.44E-17,0.223258,9.99991,9.99998,19.9999,0.000105464,1000,1000,7.26546E-11,1.102E-10,0,1.1025E-10,2.15031E-10,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,1.7099E-11,0.625,4.88126E-24,4.79169E-24,9.58722E-31,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6619E-11,1.70995E-11,1,3.95196E-11,1.70995E-11,4.88126E-24,4.79169E-24,1.8978E-17,5.455E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.605E-11,1.67453E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,1.67453E-11,,,,,4.77831E-24,4.69244E-24,2.39E-17,0.308409,9.99992,9.99998,19.9999,0.000103693,1000,1000,7.16302E-11,8.848E-11,0,8.8484E-11,1.5094E-10,0,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,1.6745E-11,0.625,4.77831E-24,4.69244E-24,9.38863E-31,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6047E-11,1.67453E-11,1,3.93019E-11,1.67453E-11,4.77831E-24,4.69244E-24,1.6523E-17,7.368E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.682E-11,1.68042E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.3125,0.3125,,,1.68042E-11,,,,,4.76758E-24,4.70895E-24,2.38E-17,0.394903,9.99992,9.99998,19.9999,0.000103988,1000,1000,7.23409E-11,7.068E-11,0,7.0681E-11,9.5982E-11,0,9.4351E-05,9.43511E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,1.6804E-11,0.625,4.76758E-24,4.70895E-24,9.42167E-31,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6818E-11,1.68042E-11,1,4.00134E-11,1.68042E-11,4.76758E-24,4.70895E-24,1.4419E-17,9.41E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.951E-11,1.74064E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.3125,0.3125,,,1.74064E-11,,,,,4.90423E-24,4.8777E-24,2.45E-17,0.464854,9.99991,9.99998,19.9999,0.000106998,1000,1000,7.54569E-11,5.646E-11,8.6997E-5,8.69974E-5,5.39492E-11,8.69973E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,1.7406E-11,0.625,4.90423E-24,4.8777E-24,9.75931E-31,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9508E-11,1.74064E-11,1,4.21019E-11,1.74064E-11,4.90423E-24,4.8777E-24,1.3117E-17,1.139E-17
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.297E-11,1.82073E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,1.82073E-11,,,,,5.1109E-24,5.10213E-24,2.55E-17,0.511122,9.99991,9.99998,19.9999,0.000111001,1000,1000,7.95115E-11,5.979E-11,9.1E-05,9.10002E-5,5.71598E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,1.8207E-11,0.625,5.1109E-24,5.10213E-24,1.02083E-30,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2975E-11,1.82073E-11,1,4.47674E-11,1.82073E-11,5.1109E-24,5.10213E-24,1.2488E-17,1.306E-17
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.549646,,,1.08992E-11,,,,,7.58792E-21,2.86341E-24,1.05E-13,0.379384,10,9.99939,19.9994,0.000598999,1000,999.999,4.39996E-05,8.2507E-5,1.152E-11,8.25065E-5,0.000137521,1.21096E-11,0.00055,0.000594,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.0899E-11,1.05012,7.58792E-21,2.86341E-24,5.61023E-31,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.08992E-11,7.58792E-21,2.86341E-24,6.5198E-14,3.986E-14
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.401236,10,9.99979,19.9998,0.000189624,1000,999.999,7.98329E-05,0.0001624,1.731E-11,0.00016238,0.00028755,2.05128E-11,9.97927E-05,0.000179626,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.875,5.59501E-24,5.59501E-24,1.11945E-30,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,5.59501E-24,5.59501E-24,1.6744E-17,1.122E-17
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.34958E-11,2.862E-11,2.225E-05,2.22498E-5,4.85647E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.625,5.07857E-24,5.07857E-24,1.01612E-30,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.8402E-17,6.981E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.95712E-11,2.812E-11,9.837E-06,9.83702E-6,4.96996E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.625,4.62033E-24,4.62033E-24,9.24436E-31,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,1.9339E-17,3.753E-18
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.172743,,,1.32916E-11,,,,,3.55995E-19,4.22321E-24,1.78E-12,0.0201143,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.617E-11,2.314E-11,0,2.3141E-11,3.58485E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.3292E-11,0.375001,3.55995E-19,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32916E-11,3.55995E-19,4.22321E-24,1.7435E-12,3.579E-14
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.117689,,,1.30399E-11,,,,,1.69168E-19,3.50857E-24,8.46E-13,0.0315906,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.33249E-11,1.955E-11,0,1.9548E-11,2.77906E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.304E-11,0.21719,1.69168E-19,3.50857E-24,7.01996E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.30399E-11,1.69168E-19,3.50857E-24,8.1879E-13,2.671E-14
"MODRA CM 4 TIME 1 DM 2","4.204E-07","0.9555","483","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,3.62914E-24,3.62914E-24,1.81E-17,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,3.10821E-11,1.716E-11,0,1.716E-11,2.27369E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,3.62914E-24,3.62914E-24,7.26119E-31,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,3.62914E-24,3.62914E-24,1.8035E-17,1.036E-19
