"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","All",1,0.99993,7.02901E-05,0.5,1.561E-07,1.56089E-07,1,7.02901E-05,1.00126E-05,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312555,0.312565,,,1.5608E-07,,,,,6.67874E-19,5.46995E-14,8.91E-12,0.434676,9.99993,9.99996,19.9999,0.000108544,1000,1000,9.36567E-08,9.0103E-8,1.8992E-8,1.09095E-7,5.51912E-08,1.88742E-08,9.84376E-05,9.85312E-05,3.816E-05,6.02775E-05,1.61704E-08,6.02614E-05,0,1.5608E-07,0.312553,6.67874E-19,5.46995E-14,1.09442E-20,0.000272072,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.56105E-7,1.56089E-07,1,1.5511E-11,1.5608E-07,6.67874E-19,5.46995E-14,5.0381E-12,3.874E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.612006,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","DisputeArises",7E-05,0,1,0.449947,0.0022209,0.00222064,1,1,0.142447,4.09958,4.72086,0.579989,0.171986,0.15077,0.132367,0.119703,0.111353,0.10636,0.104477,0.102984,1,1,0.312555,0.312565,,,0.00222051,,,,,9.50167E-15,7.78195E-10,1.268E-7,0.434676,9.00003,9.9986,18.9986,1.00137,998.808,999.999,0.00133243,0.0012819,0.0002702,0.00155207,0.000785191,0.000268518,0.857591,0.858923,3.77669E-05,0.857553,0.000230052,0.857323,0,0.00222051,0.312553,9.50167E-15,7.78195E-10,1.55700E-16,0.000272072,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.00222086,0.00222064,0.997779,2.20671E-07,0.00222051,9.50167E-15,7.78195E-10,7.16752E-8,5.5111E-8
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PFiles",1.6E-7,0,1,0.51016,1,0.999901,1,1,0.134533,4.58128,3.99879,0.745628,0.00693422,0.0375764,0.138214,0.289494,0.306966,0.163282,0.0482188,0.00931473,1,1,0.312555,0.312565,,,0.999843,,,,,4.27837E-12,3.50402E-07,5.709E-5,0.434676,9.01264,9.38737,18.4,1.59999,998.842,999.551,0.59996,0.577198,0.0568198,0.634018,0.353552,0.0560661,0.865499,1.46546,3.19903E-05,0.865467,0.0487477,0.816719,0,0.999843,0.312553,4.27837E-12,3.50402E-07,7.01077E-14,0.057666,0,5.73395,5.19368E-05,7.80766E-05,8.13796E-05,7.92538E-05,7.71451E-05,7.54373E-05,0.512848,0.486709,0.250234,0.749321,7.89591E-05,7.8475E-05,7.80267E-05,7.77621E-05,7.29569E-05,5.88745E-05,1,0.999901,0,9.93625E-05,0.999843,4.27837E-12,3.50402E-07,3.22736E-5,2.4815E-5
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","DAnswers",1.6E-7,0,1,0.510137,1,1,1,1,0.134537,4.58109,3.99916,0.745553,0.00693452,0.0375789,0.138224,0.289515,0.306984,0.16328,0.0481984,0.00928485,1,1,0.312555,0.312565,,,0.999943,,,,,4.27879E-12,3.50437E-07,5.709E-5,0.434676,9.01256,9.38741,18.4,1.60003,998.842,999.551,0.6,0.577253,0.056806,0.634059,0.353585,0.0560678,0.865495,1.46549,3.19933E-05,0.865463,0.0486644,0.816799,0,0.999943,0.312553,4.27879E-12,3.50437E-07,7.01147E-14,0.0575743,0,5.7346,5.04627E-05,7.49691E-05,7.55253E-05,6.93055E-05,6.19567E-05,5.51028E-05,0.512876,0.486737,0.250259,0.749395,7.8967E-05,7.84828E-05,5.90169E-05,5.87199E-05,3.91433E-05,3.15963E-05,1,1,0,0,0.999943,4.27879E-12,3.50437E-07,3.22768E-5,2.4818E-5
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","Litigated",1.6E-7,0,1,0.510137,1,1,1,1,0.134537,4.58109,3.99916,0.745553,0.00693452,0.0375789,0.138224,0.289515,0.306984,0.16328,0.0481984,0.00928485,1,1,0.312555,0.312565,,,0.999943,,,,,4.27879E-12,3.50437E-07,5.709E-5,0.434676,9.01256,9.38741,18.4,1.60003,998.842,999.551,0.6,0.577253,0.056806,0.634059,0.353585,0.0560678,0.865495,1.46549,3.19933E-05,0.865463,0.0486644,0.816799,0,0.999943,0.312553,4.27879E-12,3.50437E-07,7.01147E-14,0.0575743,0,5.7346,5.04627E-05,7.49691E-05,7.55253E-05,6.93055E-05,6.19567E-05,5.51028E-05,0.512876,0.486737,0.250259,0.749395,7.8967E-05,7.84828E-05,5.90169E-05,5.87199E-05,3.91433E-05,3.15963E-05,1,1,0,0,0.999943,4.27879E-12,3.50437E-07,3.22768E-5,2.4818E-5
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","Not Litigated",1,0.99993,7.01341E-05,0.5,1.551E-11,0,1,7.01341E-05,9.99161E-06,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108294,1000,1000,3.10219E-12,3.095E-13,1.0125E-8,1.01254E-8,3.09471E-13,1.01226E-08,9.83025E-05,9.83025E-05,3.816E-05,6.01425E-05,8.57437E-09,6.01339E-05,0,0,,0,0,0,0.000144541,0,-8.95109E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5511E-11,0,1,1.5511E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","Settles",1.6E-7,0,1,0.510139,1,1,1,1,0.134538,4.58112,3.99925,0.745543,0.00692837,0.0375743,0.138224,0.289522,0.306991,0.163281,0.0481964,0.00928254,1,1,0.312543,0.312564,,,1,,,,,0,0,0,,9.01255,9.38741,18.4,1.60003,998.842,999.551,0.6,0.577264,0.0567973,0.634061,0.35359,0.056061,0.865494,1.46549,3.1994E-05,0.865462,0.0486463,0.816815,0,1,0.312553,0,0,0,0.0575544,0,5.73477,5.04655E-05,7.1532E-05,7.02453E-05,6.17659E-05,5.48636E-05,4.09983E-05,0.512895,0.486755,0.250257,0.749432,6.61955E-05,6.08364E-05,5.74096E-05,5.59829E-05,3.91455E-05,3.1598E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","Tried",9E-12,0,1,0.460372,1,1,1,1,0.113385,4.18297,2.37007,0.928896,0.114452,0.117817,0.139131,0.177806,0.182792,0.135498,0.0827063,0.0497979,1,1,0.520758,0.334363,,,0,,,,,0,0,1,0.434676,9.13468,9.2653,18.4,1.60002,998.619,998.902,0.6,0.388359,0.208883,0.597242,0.265214,0.175462,0.886634,1.48663,1.89606E-05,0.886615,0.365774,0.520841,0,0,,0,0,0,0.407054,0,2.75963,1.10212E-06,0.0602725,0.0925495,0.132118,0.12429,0.247079,0.177094,0.166596,0.275249,0.115653,0.223758,0.309135,0.0282086,0.0479944,9.42981E-07,7.7702E-07,1,1,0,0,0,0,0,0.565324,0.434676
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PWins",4E-12,0,1,0.579644,1,1,1,1,0.104037,5.13715,1.2679,1.20323,0.0390654,0.0547369,0.0891898,0.155787,0.214107,0.201371,0.146808,0.098935,1,1,0.696218,0.484287,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.563159,0.221052,0.784211,0.511055,0.0663157,0.895973,1.49597,1.01432E-05,0.895963,0.662811,0.233152,0,0,,0,0,0,0.736841,0,3.16098,8.30041E-07,0.0160729,0.0406594,0.0358225,0.0704106,0.300794,0.247163,0.289078,0.149017,0.135132,0.2023,0.35731,0.0568627,0.0993766,1.15443E-06,1.01729E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","DWins",5E-12,0,1,0.368664,1,1,1,1,0.120572,3.44931,3.21753,0.717957,0.172417,0.166319,0.177531,0.194736,0.158713,0.0848481,0.0334184,0.0120164,1,1,0.385848,0.219086,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.253956,0.199526,0.453481,0.0761867,0.259384,0.879454,1.47945,2.57403E-05,0.879428,0.137383,0.742045,0,0,,0,0,0,0.153481,0,2.45102,1.31131E-06,0.0942575,0.132448,0.206159,0.165718,0.205778,0.123218,0.0724207,0.372309,0.100676,0.240257,0.272094,0.00617644,0.00848679,7.80401E-07,5.92278E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","Abandoned",5E-14,0,1,0.447209,1,1,1,1,0.130868,4.07768,3.99996,0.691116,0.0167912,0.0752124,0.215133,0.332621,0.249342,0.0907153,0.0179107,0.00227571,1,1,0.580356,0.258931,,,0,,,,,1.22097E-05,0.999988,0,,9.69999,8.69998,18.4,1.60003,999.847,997.674,0.6,1.2798,0.0060591,1.28585,1.65767,0.00181919,0.869164,1.46916,3.19997E-05,0.869132,0.0170747,0.852057,0,0,,1.22097E-05,0.999988,2.00075E-07,0.0201933,0,6.44471,1.31802E-05,1.50655E-05,1.11894E-05,6.4264E-06,5.36339E-06,6.7568E-06,0.554956,0.444986,0.999983,3.11426E-06,5.55676E-06,6.21926E-06,9.19562E-07,1.56453E-06,5.8528E-11,4.81021E-11,1,1,0,0,0,1.22097E-05,0.999988,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower1",0.125,0.999903,9.67108E-05,0.0625,8.6597E-9,8.65917E-09,1,9.67108E-05,1.08121E-05,1,4.27984,0.342764,1,0,0,0,0,0,0,0,1,1,0.313448,0.313554,,,8.651E-09,,,,,1.03700E-18,7.34676E-15,8.16E-12,0.148366,9.9999,9.99997,19.9999,0.000130955,1000,1000,5.1956E-09,5.3118E-9,0,5.31183E-9,3.26194E-09,0,0.000120138,0.000120143,3.42389E-05,8.58987E-05,0,8.58987E-05,0,8.651E-09,0.313534,1.03700E-18,7.34676E-15,1.46993E-21,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.65965E-9,8.65917E-09,1,4.84553E-13,8.651E-09,1.03700E-18,7.34676E-15,6.9491E-12,1.211E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower2",0.125,0.999915,8.47809E-05,0.1875,4.6927E-8,4.69253E-08,1,8.47809E-05,1.0101E-05,2,4.45694,0.415891,0,1,0,0,0,0,0,0,1,1,0.312662,0.312699,,,4.69168E-08,,,,,8.43129E-19,3.29122E-14,8.4E-12,0.201947,9.99992,9.99996,19.9999,0.000120465,1000,1000,2.81555E-08,2.8751E-8,0,2.87509E-8,1.7619E-08,0,0.000110336,0.000110364,3.56557E-05,7.46799E-05,0,7.46799E-05,0,4.69168E-8,0.312681,8.43129E-19,3.29122E-14,6.58504E-21,0,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.69268E-8,4.69253E-08,1,1.53784E-12,4.69168E-08,8.43129E-19,3.29122E-14,6.7034E-12,1.696E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower3",0.125,0.999926,7.44331E-05,0.3125,1.7261E-7,1.72603E-07,1,7.44331E-05,9.5284E-06,3,4.66166,0.481907,0,0,1,0,0,0,0,0,1,1,0.312543,0.312558,,,1.72593E-07,,,,,7.6285E-19,9.41418E-14,9.92E-12,0.278648,9.99993,9.99996,19.9999,0.00011183,1000,1000,1.03563E-07,1.0571E-7,1.35E-11,1.05726E-7,6.47544E-08,9.69793E-12,0.000102198,0.000102302,3.72935E-05,6.49047E-05,1.9347700000000003E-11,6.49047E-05,0,1.72593E-7,0.312549,7.6285E-19,9.41418E-14,1.88358E-20,2.85926E-07,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.72607E-7,1.72603E-07,1,4.11117E-12,1.72593E-07,7.6285E-19,9.41418E-14,7.1553E-12,2.764E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower4",0.125,0.999933,6.73118E-05,0.4375,3.6153E-7,3.61524E-07,1,6.73118E-05,9.31088E-06,4,4.83737,0.549519,0,0,0,1,0,0,0,0,1,1,0.312522,0.31253,,,3.61511E-07,,,,,8.90850E-19,1.45555E-13,1.27E-11,0.380847,9.99993,9.99996,19.9999,0.000106228,1000,1000,2.16916E-07,2.2142E-7,2.428E-11,2.21441E-7,1.35621E-07,1.77866E-11,9.67E-05,9.69169E-05,3.86991E-05,5.80009E-05,3.5902200000000003E-11,5.80008E-05,0,3.61511E-7,0.312523,8.90850E-19,1.45555E-13,2.91225E-20,5.89472E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.61533E-7,3.61524E-07,1,8.90863E-12,3.61511E-07,8.90850E-19,1.45555E-13,7.8488E-12,4.828E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower5",0.125,0.999937,6.26164E-05,0.5625,3.8335E-7,3.83337E-07,1,6.26164E-05,9.37043E-06,5,4.9424,0.628545,0,0,0,0,1,0,0,0,1,1,0.312524,0.312529,,,3.83324E-07,,,,,8.85845E-19,1.09112E-13,1.3E-11,0.509145,9.99994,9.99996,19.9999,0.000102386,1000,1000,2.30005E-07,2.3477E-7,3.155E-11,2.34802E-7,1.43797E-07,2.24361E-11,9.27854E-05,9.30154E-05,3.95394E-05,5.3246E-05,5.0482600000000005E-11,5.3246E-05,0,3.83324E-7,0.312521,8.85845E-19,1.09112E-13,2.18309E-20,8.96414E-07,0,-0.14665,0.0685441,0.098654,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.83353E-7,3.83337E-07,1,1.56482E-11,3.83324E-07,8.85845E-19,1.09112E-13,6.3969E-12,6.635E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower6",0.125,0.99994,5.98088E-05,0.6875,2.0391E-7,2.0389E-07,1,5.98088E-05,9.68004E-06,6,4.98505,0.721168,0,0,0,0,0,1,0,0,1,1,0.312547,0.312553,,,2.0388E-07,,,,,5.77063E-19,3.96966E-14,9.66E-12,0.645997,9.99994,9.99996,19.9999,9.98117E-05,1000,1000,1.22339E-07,1.2485E-7,3.935E-11,1.24893E-7,7.64717E-08,2.80044E-11,9.00094E-05,9.01317E-05,3.98806E-05,5.01288E-05,6.39567E-11,5.01287E-05,0,2.0388E-07,0.31254,5.77063E-19,3.96966E-14,7.94231E-21,1.19802E-06,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.03914E-7,2.0389E-07,1,2.34532E-11,2.0388E-07,5.77063E-19,3.96966E-14,3.4198E-12,6.24E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower7",0.125,0.999941,5.87497E-05,0.8125,6.0217E-8,6.01859E-08,1,5.87497E-05,1.02925E-05,7,4.99705,0.823659,0,0,0,0,0,0,1,0,1,1,0.312659,0.312668,,,6.018E-08,,,,,2.57543E-19,7.83747E-15,5.9E-12,0.771574,9.99994,9.99996,19.9999,9.87624E-05,1000,1000,3.61179E-08,7.014E-12,1.3315E-7,1.33157E-7,3.2506E-12,1.32395E-07,8.84338E-05,8.84699E-05,3.99766E-05,4.84572E-05,1.13387E-07,4.83438E-05,0,6.018E-08,0.312635,2.57543E-19,7.83747E-15,1.56797E-21,0.00227983,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.02174E-8,6.01859E-08,1,3.14771E-11,6.018E-08,2.57543E-19,7.83747E-15,1.3469E-12,4.55E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecPower8",0.125,0.999942,5.79096E-05,0.9375,1.1633E-8,1.15941E-08,1,5.79096E-05,1.10056E-05,8,4.99953,0.932579,0,0,0,0,0,0,0,1,1,1,0.313306,0.31331,,,1.15905E-08,,,,,8.87183E-20,9.9576E-16,3.55E-12,0.863585,9.99994,9.99996,19.9999,9.7913E-05,1000,1000,6.96413E-09,6.551E-12,1.8676E-8,1.86828E-8,3.05561E-12,1.85204E-08,8.69004E-05,8.69074E-05,3.99964E-05,4.6904E-05,1.58059E-08,4.68882E-05,0,1.15905E-8,0.313192,8.87183E-20,9.9576E-16,1.99118E-22,0.000325736,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.16325E-8,1.15941E-08,1,3.84669E-11,1.15905E-08,8.87183E-20,9.9576E-16,4.8431E-13,3.066E-12
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.595472,0.5625,,,2.4008E-05,,,,,7.70609E-18,6.98621E-13,3.492E-6,0.835117,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3397E-5,1.4509E-5,2.79061E-5,1.11892E-05,7.82094E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.5625,7.70609E-18,6.98621E-13,1.54183E-24,0.737411,0,-2.02657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,7.70609E-18,6.98621E-13,5.75723E-7,2.916E-06
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.512909,0.567438,,,6.86781E-05,,,,,8.15758E-14,1.03352E-12,8.745E-6,0.754468,9.99994,9.9999,19.9998,0.000158719,1000,1000,5.09274E-05,3.2213E-5,3.019E-05,6.24028E-5,2.46707E-05,1.96731E-05,9.77931E-05,0.00014872,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.86781E-5,0.525339,8.15758E-14,1.03352E-12,3.48543E-24,0.606721,0,-9.34909E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,6.86781E-05,8.15758E-14,1.03352E-12,2.14712E-6,6.5976E-6
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.493975,0.543953,,,8.09863E-05,,,,,3.41420E-13,5.38827E-13,9.594E-6,0.454782,9.99993,9.99991,19.9998,0.000160928,1000,1000,5.4348E-05,3.4332E-5,2.8724E-5,6.30555E-5,2.5588E-05,2.02162E-05,9.65816E-05,0.00015093,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.09863E-5,0.523145,3.41420E-13,5.38827E-13,1.21856E-20,0.476352,0,3.60085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.09863E-05,3.41420E-13,5.38827E-13,5.23062E-6,4.363E-06
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3045E-5,7.3045E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.359995,0.377461,,,6.42228E-05,,,,,1.50771E-12,5.87593E-14,8.822E-6,0.195181,9.99992,9.99993,19.9998,0.000150234,1000,1000,4.3827E-05,2.7633E-5,2.5089E-5,5.27221E-5,1.85955E-05,2.21294E-05,9.64067E-05,0.000140234,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.42228E-5,0.38379,1.50771E-12,5.87593E-14,3.47897E-21,0.347579,0,-7.74065E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3045E-05,7.3045E-05,0.999927,1.46149E-11,6.42228E-05,1.50771E-12,5.87593E-14,7.10031E-6,1.7219E-6
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,6.783E-07,6.78295E-07,1,8.52997E-05,9.94236E-06,2.10518,4,0.48426,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160175,0.000255139,1,1,0.3125,0.3125,,,6.78294E-07,,,,,1.66285E-19,2.37803E-13,7.12E-13,0.212509,9.99991,9.99997,19.9999,0.000117707,1000,1000,4.06977E-07,3.916E-07,8.2469E-8,4.74068E-7,2.39855E-07,8.19879E-08,0.000107357,0.000107764,3.2E-05,7.53573E-05,7.01343E-08,7.52872E-05,0,6.78294E-7,0.3125,1.66285E-19,2.37803E-13,4.75796E-20,0.000972519,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,6.78295E-7,6.78295E-07,0.999999,1.35713E-13,6.78294E-07,1.66285E-19,2.37803E-13,5.6084E-13,1.513E-13
"MODRA CM 1 TIME 1 UPC 8E-06","2.916E-07","0.9939","482","PrecLevel5",0.77,0.999934,6.58063E-05,0.589426,1.317E-11,1.31665E-11,1,6.58063E-05,1.00336E-05,5.21541,5,0.650164,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.150478,0.138089,,,1.06776E-11,,,,,3.16015E-19,3.53346E-24,2.49E-12,0.0702066,9.99993,9.99996,19.9999,0.000105806,1000,1000,7.89992E-12,5.713E-12,0,5.7133E-12,2.68512E-12,0,9.57727E-05,9.57727E-05,4E-05,5.57727E-05,0,5.57727E-05,0,1.0678E-11,0.148778,3.16015E-19,3.53346E-24,6.92059E-31,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.3167E-11,1.31665E-11,1,2.63436E-18,1.06776E-11,3.16015E-19,3.53346E-24,2.3142E-12,1.747E-13
